4,True,60.173.10.142,111.93.5.203,3929,22,2014-08-07 00:08:11.577966,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3929,2014-08-07 00:08:11.579671,510,0,0
7,True,60.173.10.142,111.93.5.203,3929,22,2014-08-07 00:08:11.977655,862,0,0
9,True,60.173.10.142,111.93.5.203,3929,22,2014-08-07 00:08:12.410599,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3929,2014-08-07 00:08:12.476287,518,0,0
12,True,60.173.10.142,111.93.5.203,3929,22,2014-08-07 00:08:12.872400,238,1,0
14,True,60.173.10.142,111.93.5.203,3929,22,2014-08-07 00:08:13.267718,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3929,2014-08-07 00:08:13.268674,106,0,1
17,True,60.173.10.142,111.93.5.203,3929,22,2014-08-07 00:08:13.663810,234,0,0
19,False,111.93.5.203,60.173.10.142,22,3929,2014-08-07 00:08:14.669108,122,0,1
20,True,60.173.10.142,111.93.5.203,3929,22,2014-08-07 00:08:15.064349,154,0,0
