4,True,116.10.191.194,111.93.5.203,37869,22,2014-08-03 22:13:59.072343,77,0,22
6,False,111.93.5.203,116.10.191.194,22,37869,2014-08-03 22:13:59.074016,510,0,22
7,True,116.10.191.194,111.93.5.203,37869,22,2014-08-03 22:13:59.516687,862,0,22
9,True,116.10.191.194,111.93.5.203,37869,22,2014-08-03 22:13:59.991139,438,0,22
11,False,111.93.5.203,116.10.191.194,22,37869,2014-08-03 22:14:00.056387,518,0,22
12,True,116.10.191.194,111.93.5.203,37869,22,2014-08-03 22:14:00.460040,238,1,22
14,True,116.10.191.194,111.93.5.203,37869,22,2014-08-03 22:14:00.863512,186,0,22
16,False,111.93.5.203,116.10.191.194,22,37869,2014-08-03 22:14:00.864444,106,0,22
17,True,116.10.191.194,111.93.5.203,37869,22,2014-08-03 22:14:01.284542,154,0,22
18,False,111.93.5.203,116.10.191.194,22,37869,2014-08-03 22:14:01.287400,122,0,22
19,True,116.10.191.194,111.93.5.203,37869,22,2014-08-03 22:14:01.703849,170,0,22
21,False,111.93.5.203,116.10.191.194,22,37869,2014-08-03 22:14:02.707040,122,0,22
22,True,116.10.191.194,111.93.5.203,37869,22,2014-08-03 22:14:03.114208,170,0,22
24,False,111.93.5.203,116.10.191.194,22,37869,2014-08-03 22:14:04.117487,122,0,22
25,True,116.10.191.194,111.93.5.203,37869,22,2014-08-03 22:14:04.521292,170,0,22
27,False,111.93.5.203,116.10.191.194,22,37869,2014-08-03 22:14:05.524505,122,0,22
28,True,116.10.191.194,111.93.5.203,37869,22,2014-08-03 22:14:05.928227,170,0,22
30,False,111.93.5.203,116.10.191.194,22,37869,2014-08-03 22:14:06.931437,122,0,22
31,True,116.10.191.194,111.93.5.203,37869,22,2014-08-03 22:14:07.337759,170,0,22
33,False,111.93.5.203,116.10.191.194,22,37869,2014-08-03 22:14:08.341023,122,0,22
34,True,116.10.191.194,111.93.5.203,37869,22,2014-08-03 22:14:08.743513,170,0,22
36,False,111.93.5.203,116.10.191.194,22,37869,2014-08-03 22:14:09.746788,122,0,22
37,True,116.10.191.194,111.93.5.203,37869,22,2014-08-03 22:14:10.150233,234,0,22
39,False,111.93.5.203,116.10.191.194,22,37869,2014-08-03 22:14:11.153475,122,0,22
40,True,116.10.191.194,111.93.5.203,37869,22,2014-08-03 22:14:11.607962,170,0,22
42,False,111.93.5.203,116.10.191.194,22,37869,2014-08-03 22:14:12.611264,122,0,22
43,True,116.10.191.194,111.93.5.203,37869,22,2014-08-03 22:14:13.060227,170,0,22
45,False,111.93.5.203,116.10.191.194,22,37869,2014-08-03 22:14:14.063566,122,0,22
46,True,116.10.191.194,111.93.5.203,37869,22,2014-08-03 22:14:14.471143,170,0,22
48,False,111.93.5.203,116.10.191.194,22,37869,2014-08-03 22:14:15.475154,122,0,22
49,True,116.10.191.194,111.93.5.203,37869,22,2014-08-03 22:14:15.879055,170,0,22
51,False,111.93.5.203,116.10.191.194,22,37869,2014-08-03 22:14:16.883118,122,0,22
52,True,116.10.191.194,111.93.5.203,37869,22,2014-08-03 22:14:17.288673,170,0,22
54,False,111.93.5.203,116.10.191.194,22,37869,2014-08-03 22:14:18.293366,122,0,22
55,False,111.93.5.203,116.10.191.194,22,37869,2014-08-03 22:14:18.946795,122,0,22
57,True,116.10.191.194,111.93.5.203,37869,22,2014-08-03 22:14:19.544030,170,0,22
59,False,111.93.5.203,116.10.191.194,22,37869,2014-08-03 22:14:20.547199,122,0,22
60,True,116.10.191.194,111.93.5.203,37869,22,2014-08-03 22:14:20.951531,170,0,22
62,False,111.93.5.203,116.10.191.194,22,37869,2014-08-03 22:14:21.954720,122,0,22
63,True,116.10.191.194,111.93.5.203,37869,22,2014-08-03 22:14:22.367887,170,0,22
65,False,111.93.5.203,116.10.191.194,22,37869,2014-08-03 22:14:23.371996,122,0,22
66,True,116.10.191.194,111.93.5.203,37869,22,2014-08-03 22:14:23.777707,170,0,22
68,False,111.93.5.203,116.10.191.194,22,37869,2014-08-03 22:14:24.780771,122,0,22
69,True,116.10.191.194,111.93.5.203,37869,22,2014-08-03 22:14:25.186627,170,0,22
71,False,111.93.5.203,116.10.191.194,22,37869,2014-08-03 22:14:26.189622,122,0,22
72,True,116.10.191.194,111.93.5.203,37869,22,2014-08-03 22:14:26.600212,170,0,22
74,False,111.93.5.203,116.10.191.194,22,37869,2014-08-03 22:14:27.603334,122,0,22
75,False,111.93.5.203,116.10.191.194,22,37869,2014-08-03 22:14:28.226702,122,0,22
76,True,116.10.191.194,111.93.5.203,37869,22,2014-08-03 22:14:28.242115,170,0,22
79,False,111.93.5.203,116.10.191.194,22,37869,2014-08-03 22:14:29.277701,122,0,22
80,True,116.10.191.194,111.93.5.203,37869,22,2014-08-03 22:14:29.683154,170,0,22
82,False,111.93.5.203,116.10.191.194,22,37869,2014-08-03 22:14:30.686571,122,0,22
83,True,116.10.191.194,111.93.5.203,37869,22,2014-08-03 22:14:31.093469,170,0,22
85,False,111.93.5.203,116.10.191.194,22,37869,2014-08-03 22:14:32.096998,122,0,22
