4,False,111.93.5.203,95.0.212.205,22,44849,2014-08-05 07:21:46.685954,98,0,0
6,True,95.0.212.205,111.93.5.203,44849,22,2014-08-05 07:21:46.860318,86,0,0
8,False,111.93.5.203,95.0.212.205,22,44849,2014-08-05 07:21:46.861085,490,0,0
9,True,95.0.212.205,111.93.5.203,44849,22,2014-08-05 07:21:47.053831,218,0,0
11,True,95.0.212.205,111.93.5.203,44849,22,2014-08-05 07:21:47.282902,210,0,0
13,False,111.93.5.203,95.0.212.205,22,44849,2014-08-05 07:21:47.347834,530,0,0
14,False,111.93.5.203,95.0.212.205,22,44849,2014-08-05 07:21:47.966809,530,0,0
15,True,95.0.212.205,111.93.5.203,44849,22,2014-08-05 07:21:48.069125,82,1,0
18,True,95.0.212.205,111.93.5.203,44849,22,2014-08-05 07:21:48.283556,118,0,0
20,False,111.93.5.203,95.0.212.205,22,44849,2014-08-05 07:21:48.284500,118,0,0
22,True,95.0.212.205,111.93.5.203,44849,22,2014-08-05 07:21:48.475176,150,0,0
24,False,111.93.5.203,95.0.212.205,22,44849,2014-08-05 07:21:49.479058,134,0,1
25,True,95.0.212.205,111.93.5.203,44849,22,2014-08-05 07:21:49.716306,118,0,0
