4,False,111.93.5.203,122.70.133.245,22,54715,2014-07-27 02:16:13.373696,98,0,3
6,True,122.70.133.245,111.93.5.203,54715,22,2014-07-27 02:16:13.624226,86,0,3
8,False,111.93.5.203,122.70.133.245,22,54715,2014-07-27 02:16:13.624924,490,0,3
9,True,122.70.133.245,111.93.5.203,54715,22,2014-07-27 02:16:13.874786,218,0,3
11,True,122.70.133.245,111.93.5.203,54715,22,2014-07-27 02:16:14.164738,210,0,3
13,False,111.93.5.203,122.70.133.245,22,54715,2014-07-27 02:16:14.230378,530,0,3
14,True,122.70.133.245,111.93.5.203,54715,22,2014-07-27 02:16:14.480687,82,1,3
16,True,122.70.133.245,111.93.5.203,54715,22,2014-07-27 02:16:14.730805,118,0,3
18,False,111.93.5.203,122.70.133.245,22,54715,2014-07-27 02:16:14.731740,118,0,3
19,True,122.70.133.245,111.93.5.203,54715,22,2014-07-27 02:16:14.981486,150,0,3
21,False,111.93.5.203,122.70.133.245,22,54715,2014-07-27 02:16:15.985311,134,0,3
22,True,122.70.133.245,111.93.5.203,54715,22,2014-07-27 02:16:16.235053,118,0,3
