4,False,111.93.5.203,207.246.228.51,22,58702,2014-07-27 00:48:33.319697,98,0,3
6,True,207.246.228.51,111.93.5.203,58702,22,2014-07-27 00:48:33.560484,86,0,3
8,False,111.93.5.203,207.246.228.51,22,58702,2014-07-27 00:48:33.561195,490,0,3
9,True,207.246.228.51,111.93.5.203,58702,22,2014-07-27 00:48:33.802219,218,0,3
11,True,207.246.228.51,111.93.5.203,58702,22,2014-07-27 00:48:34.078860,210,0,3
13,False,111.93.5.203,207.246.228.51,22,58702,2014-07-27 00:48:34.144143,530,0,3
14,True,207.246.228.51,111.93.5.203,58702,22,2014-07-27 00:48:34.385819,82,1,3
16,True,207.246.228.51,111.93.5.203,58702,22,2014-07-27 00:48:34.626998,118,0,3
18,False,111.93.5.203,207.246.228.51,22,58702,2014-07-27 00:48:34.627944,118,0,3
19,True,207.246.228.51,111.93.5.203,58702,22,2014-07-27 00:48:34.868018,150,0,3
21,False,111.93.5.203,207.246.228.51,22,58702,2014-07-27 00:48:35.871896,134,0,3
22,True,207.246.228.51,111.93.5.203,58702,22,2014-07-27 00:48:36.112043,118,0,3
