4,False,111.93.5.203,1.93.33.2,22,33363,2014-08-11 18:04:54.322796,98,0,0
6,True,1.93.33.2,111.93.5.203,33363,22,2014-08-11 18:04:54.742656,86,0,0
8,False,111.93.5.203,1.93.33.2,22,33363,2014-08-11 18:04:54.743401,490,0,0
9,True,1.93.33.2,111.93.5.203,33363,22,2014-08-11 18:04:55.135290,218,0,0
11,True,1.93.33.2,111.93.5.203,33363,22,2014-08-11 18:04:55.568227,210,0,0
13,False,111.93.5.203,1.93.33.2,22,33363,2014-08-11 18:04:55.633783,530,0,0
14,True,1.93.33.2,111.93.5.203,33363,22,2014-08-11 18:04:56.041329,82,1,0
16,True,1.93.33.2,111.93.5.203,33363,22,2014-08-11 18:04:56.447659,118,0,0
18,False,111.93.5.203,1.93.33.2,22,33363,2014-08-11 18:04:56.448578,150,0,0
20,True,1.93.33.2,111.93.5.203,33363,22,2014-08-11 18:04:56.857494,118,0,0
