4,False,111.93.5.203,221.179.193.241,22,2605,2014-07-26 05:23:43.495330,86,0,3
6,True,221.179.193.241,111.93.5.203,2605,22,2014-07-26 05:23:43.612171,74,0,3
8,False,111.93.5.203,221.179.193.241,22,2605,2014-07-26 05:23:43.612956,478,0,3
9,True,221.179.193.241,111.93.5.203,2605,22,2014-07-26 05:23:43.729897,206,0,3
11,True,221.179.193.241,111.93.5.203,2605,22,2014-07-26 05:23:43.883614,198,0,3
13,False,111.93.5.203,221.179.193.241,22,2605,2014-07-26 05:23:43.949491,518,0,3
14,True,221.179.193.241,111.93.5.203,2605,22,2014-07-26 05:23:44.067801,70,1,3
16,True,221.179.193.241,111.93.5.203,2605,22,2014-07-26 05:23:44.184948,106,0,3
18,False,111.93.5.203,221.179.193.241,22,2605,2014-07-26 05:23:44.185882,106,0,3
19,True,221.179.193.241,111.93.5.203,2605,22,2014-07-26 05:23:44.303460,138,0,3
21,False,111.93.5.203,221.179.193.241,22,2605,2014-07-26 05:23:45.307306,122,0,3
22,True,221.179.193.241,111.93.5.203,2605,22,2014-07-26 05:23:45.472450,106,0,3
