4,True,157.7.213.162,111.93.5.203,51615,22,2014-07-25 07:29:11.730815,74,0,8
6,False,111.93.5.203,157.7.213.162,22,51615,2014-07-25 07:29:11.732410,510,0,8
7,True,157.7.213.162,111.93.5.203,51615,22,2014-07-25 07:29:11.986484,438,0,8
8,True,157.7.213.162,111.93.5.203,51615,22,2014-07-25 07:29:12.003543,206,0,8
10,False,111.93.5.203,157.7.213.162,22,51615,2014-07-25 07:29:12.069249,518,0,8
11,True,157.7.213.162,111.93.5.203,51615,22,2014-07-25 07:29:12.358510,70,1,8
12,True,157.7.213.162,111.93.5.203,51615,22,2014-07-25 07:29:12.358539,118,0,8
14,False,111.93.5.203,157.7.213.162,22,51615,2014-07-25 07:29:12.359640,102,0,8
15,True,157.7.213.162,111.93.5.203,51615,22,2014-07-25 07:29:12.614716,134,0,8
16,False,111.93.5.203,157.7.213.162,22,51615,2014-07-25 07:29:12.616199,118,0,8
17,True,157.7.213.162,111.93.5.203,51615,22,2014-07-25 07:29:12.869234,150,0,8
18,False,111.93.5.203,157.7.213.162,22,51615,2014-07-25 07:29:12.870648,118,0,8
19,True,157.7.213.162,111.93.5.203,51615,22,2014-07-25 07:29:13.123160,118,0,8
20,False,111.93.5.203,157.7.213.162,22,51615,2014-07-25 07:29:13.125136,118,0,8
21,True,157.7.213.162,111.93.5.203,51615,22,2014-07-25 07:29:13.380071,150,0,8
22,False,111.93.5.203,157.7.213.162,22,51615,2014-07-25 07:29:13.381547,118,0,8
23,True,157.7.213.162,111.93.5.203,51615,22,2014-07-25 07:29:13.634491,102,0,8
24,False,111.93.5.203,157.7.213.162,22,51615,2014-07-25 07:29:13.636389,118,0,8
25,True,157.7.213.162,111.93.5.203,51615,22,2014-07-25 07:29:13.902588,150,0,8
27,False,111.93.5.203,157.7.213.162,22,51615,2014-07-25 07:29:14.907492,118,0,8
28,True,157.7.213.162,111.93.5.203,51615,22,2014-07-25 07:29:15.164034,150,0,8
