4,False,111.93.5.203,1.93.33.2,22,43643,2014-08-11 17:50:37.533569,98,0,0
6,True,1.93.33.2,111.93.5.203,43643,22,2014-08-11 17:50:37.945983,86,0,0
8,False,111.93.5.203,1.93.33.2,22,43643,2014-08-11 17:50:37.946711,490,0,0
9,True,1.93.33.2,111.93.5.203,43643,22,2014-08-11 17:50:38.347939,218,0,0
11,True,1.93.33.2,111.93.5.203,43643,22,2014-08-11 17:50:38.783804,210,0,0
13,False,111.93.5.203,1.93.33.2,22,43643,2014-08-11 17:50:38.849263,530,0,0
14,True,1.93.33.2,111.93.5.203,43643,22,2014-08-11 17:50:39.277760,82,1,0
16,True,1.93.33.2,111.93.5.203,43643,22,2014-08-11 17:50:39.692230,118,0,0
18,False,111.93.5.203,1.93.33.2,22,43643,2014-08-11 17:50:39.693150,150,0,0
20,True,1.93.33.2,111.93.5.203,43643,22,2014-08-11 17:50:40.102161,118,0,0
