4,False,111.93.5.203,207.246.228.51,22,53356,2014-07-25 02:52:01.644590,98,0,3
6,True,207.246.228.51,111.93.5.203,53356,22,2014-07-25 02:52:01.886709,86,0,3
8,False,111.93.5.203,207.246.228.51,22,53356,2014-07-25 02:52:01.887555,490,0,3
9,True,207.246.228.51,111.93.5.203,53356,22,2014-07-25 02:52:02.129527,218,0,3
11,True,207.246.228.51,111.93.5.203,53356,22,2014-07-25 02:52:02.408578,210,0,3
13,False,111.93.5.203,207.246.228.51,22,53356,2014-07-25 02:52:02.474121,530,0,3
14,True,207.246.228.51,111.93.5.203,53356,22,2014-07-25 02:52:02.716828,82,1,3
16,True,207.246.228.51,111.93.5.203,53356,22,2014-07-25 02:52:02.958996,118,0,3
18,False,111.93.5.203,207.246.228.51,22,53356,2014-07-25 02:52:02.959942,118,0,3
19,True,207.246.228.51,111.93.5.203,53356,22,2014-07-25 02:52:03.201811,150,0,3
21,False,111.93.5.203,207.246.228.51,22,53356,2014-07-25 02:52:04.205717,134,0,3
22,True,207.246.228.51,111.93.5.203,53356,22,2014-07-25 02:52:04.447530,118,0,3
