4,False,111.93.5.203,61.182.202.57,22,36084,2014-07-29 05:04:59.027784,98,0,0
6,True,61.182.202.57,111.93.5.203,36084,22,2014-07-29 05:04:59.281032,86,0,0
8,False,111.93.5.203,61.182.202.57,22,36084,2014-07-29 05:04:59.281755,490,0,0
9,True,61.182.202.57,111.93.5.203,36084,22,2014-07-29 05:04:59.539924,218,0,0
11,True,61.182.202.57,111.93.5.203,36084,22,2014-07-29 05:04:59.830650,210,0,0
13,False,111.93.5.203,61.182.202.57,22,36084,2014-07-29 05:04:59.898277,530,0,0
14,True,61.182.202.57,111.93.5.203,36084,22,2014-07-29 05:05:00.154033,82,1,0
16,True,61.182.202.57,111.93.5.203,36084,22,2014-07-29 05:05:00.406135,118,0,1
18,False,111.93.5.203,61.182.202.57,22,36084,2014-07-29 05:05:00.407135,118,0,0
19,True,61.182.202.57,111.93.5.203,36084,22,2014-07-29 05:05:00.659826,166,0,1
21,False,111.93.5.203,61.182.202.57,22,36084,2014-07-29 05:05:01.663716,134,0,0
22,True,61.182.202.57,111.93.5.203,36084,22,2014-07-29 05:05:01.915542,118,0,1
