4,False,111.93.5.203,61.174.51.221,22,26381,2014-08-09 22:07:39.857456,86,0,0
5,True,61.174.51.221,111.93.5.203,26381,22,2014-08-09 22:07:39.980345,77,0,0
8,False,111.93.5.203,61.174.51.221,22,26381,2014-08-09 22:07:40.453261,478,0,0
10,True,61.174.51.221,111.93.5.203,26381,22,2014-08-09 22:08:00.089949,862,0,0
12,True,61.174.51.221,111.93.5.203,26381,22,2014-08-09 22:08:00.528700,438,0,0
14,False,111.93.5.203,61.174.51.221,22,26381,2014-08-09 22:08:00.594571,518,0,0
15,True,61.174.51.221,111.93.5.203,26381,22,2014-08-09 22:08:01.006662,238,1,0
17,True,61.174.51.221,111.93.5.203,26381,22,2014-08-09 22:08:01.483994,186,0,0
19,False,111.93.5.203,61.174.51.221,22,26381,2014-08-09 22:08:01.485044,106,0,1
20,True,61.174.51.221,111.93.5.203,26381,22,2014-08-09 22:08:01.917906,154,0,0
21,False,111.93.5.203,61.174.51.221,22,26381,2014-08-09 22:08:01.919578,122,0,0
23,True,61.174.51.221,111.93.5.203,26381,22,2014-08-09 22:08:02.768365,170,0,0
25,False,111.93.5.203,61.174.51.221,22,26381,2014-08-09 22:08:03.772307,122,0,0
27,True,61.174.51.221,111.93.5.203,26381,22,2014-08-09 22:08:04.940718,170,0,0
29,False,111.93.5.203,61.174.51.221,22,26381,2014-08-09 22:08:05.943951,122,0,0
31,True,61.174.51.221,111.93.5.203,26381,22,2014-08-09 22:08:08.495835,170,0,0
33,False,111.93.5.203,61.174.51.221,22,26381,2014-08-09 22:08:09.499482,122,0,1
34,True,61.174.51.221,111.93.5.203,26381,22,2014-08-09 22:08:09.931322,234,0,0
36,False,111.93.5.203,61.174.51.221,22,26381,2014-08-09 22:08:10.934810,122,0,1
37,True,61.174.51.221,111.93.5.203,26381,22,2014-08-09 22:08:11.379420,170,0,0
39,False,111.93.5.203,61.174.51.221,22,26381,2014-08-09 22:08:12.382865,122,0,1
40,True,61.174.51.221,111.93.5.203,26381,22,2014-08-09 22:08:12.803094,170,0,0
42,False,111.93.5.203,61.174.51.221,22,26381,2014-08-09 22:08:13.808174,122,0,1
43,True,61.174.51.221,111.93.5.203,26381,22,2014-08-09 22:08:14.239978,234,0,0
45,False,111.93.5.203,61.174.51.221,22,26381,2014-08-09 22:08:15.243488,122,0,1
46,True,61.174.51.221,111.93.5.203,26381,22,2014-08-09 22:08:15.690166,170,0,0
48,False,111.93.5.203,61.174.51.221,22,26381,2014-08-09 22:08:16.693618,122,0,1
49,True,61.174.51.221,111.93.5.203,26381,22,2014-08-09 22:08:17.156099,234,0,0
51,False,111.93.5.203,61.174.51.221,22,26381,2014-08-09 22:08:18.159659,122,0,1
52,True,61.174.51.221,111.93.5.203,26381,22,2014-08-09 22:08:18.637656,170,0,0
54,False,111.93.5.203,61.174.51.221,22,26381,2014-08-09 22:08:19.641323,122,0,1
55,True,61.174.51.221,111.93.5.203,26381,22,2014-08-09 22:08:20.082426,170,0,0
57,False,111.93.5.203,61.174.51.221,22,26381,2014-08-09 22:08:21.086008,122,0,1
58,True,61.174.51.221,111.93.5.203,26381,22,2014-08-09 22:08:21.517960,234,0,0
60,False,111.93.5.203,61.174.51.221,22,26381,2014-08-09 22:08:22.521574,122,0,1
61,True,61.174.51.221,111.93.5.203,26381,22,2014-08-09 22:08:22.966171,170,0,0
63,False,111.93.5.203,61.174.51.221,22,26381,2014-08-09 22:08:23.969739,122,0,1
64,True,61.174.51.221,111.93.5.203,26381,22,2014-08-09 22:08:24.575028,170,0,0
66,False,111.93.5.203,61.174.51.221,22,26381,2014-08-09 22:08:25.578413,122,0,0
68,True,61.174.51.221,111.93.5.203,26381,22,2014-08-09 22:08:26.281781,170,0,0
70,False,111.93.5.203,61.174.51.221,22,26381,2014-08-09 22:08:27.285092,122,0,0
72,True,61.174.51.221,111.93.5.203,26381,22,2014-08-09 22:08:28.699779,170,0,0
74,False,111.93.5.203,61.174.51.221,22,26381,2014-08-09 22:08:29.705382,122,0,1
75,True,61.174.51.221,111.93.5.203,26381,22,2014-08-09 22:08:30.324246,234,0,0
77,False,111.93.5.203,61.174.51.221,22,26381,2014-08-09 22:08:31.327332,122,0,0
79,True,61.174.51.221,111.93.5.203,26381,22,2014-08-09 22:08:32.533200,170,0,0
81,False,111.93.5.203,61.174.51.221,22,26381,2014-08-09 22:08:33.537263,122,0,0
83,True,61.174.51.221,111.93.5.203,26381,22,2014-08-09 22:08:34.732975,170,0,0
85,False,111.93.5.203,61.174.51.221,22,26381,2014-08-09 22:08:35.738190,122,0,0
87,True,61.174.51.221,111.93.5.203,26381,22,2014-08-09 22:08:37.362084,170,0,0
89,False,111.93.5.203,61.174.51.221,22,26381,2014-08-09 22:08:38.365132,122,0,0
91,True,61.174.51.221,111.93.5.203,26381,22,2014-08-09 22:08:39.390049,170,0,0
93,False,111.93.5.203,61.174.51.221,22,26381,2014-08-09 22:08:40.394035,122,0,0
