4,False,111.93.5.203,1.93.33.2,22,48135,2014-08-11 17:54:09.445327,98,0,0
6,True,1.93.33.2,111.93.5.203,48135,22,2014-08-11 17:54:09.841060,86,0,0
8,False,111.93.5.203,1.93.33.2,22,48135,2014-08-11 17:54:09.841775,490,0,0
9,True,1.93.33.2,111.93.5.203,48135,22,2014-08-11 17:54:10.235635,218,0,0
11,True,1.93.33.2,111.93.5.203,48135,22,2014-08-11 17:54:10.677548,210,0,0
13,False,111.93.5.203,1.93.33.2,22,48135,2014-08-11 17:54:10.743321,530,0,0
14,True,1.93.33.2,111.93.5.203,48135,22,2014-08-11 17:54:11.139331,82,1,0
16,True,1.93.33.2,111.93.5.203,48135,22,2014-08-11 17:54:11.543032,118,0,1
18,False,111.93.5.203,1.93.33.2,22,48135,2014-08-11 17:54:11.543940,150,0,0
20,True,1.93.33.2,111.93.5.203,48135,22,2014-08-11 17:54:11.942445,118,0,1
