4,False,111.93.5.203,61.174.51.211,22,41782,2014-07-24 08:34:57.043048,86,0,0
5,True,61.174.51.211,111.93.5.203,41782,22,2014-07-24 08:34:57.043198,77,0,0
7,True,61.174.51.211,111.93.5.203,41782,22,2014-07-24 08:34:57.424722,862,0,0
8,False,111.93.5.203,61.174.51.211,22,41782,2014-07-24 08:34:57.425035,478,0,0
9,True,61.174.51.211,111.93.5.203,41782,22,2014-07-24 08:34:57.811705,438,0,0
11,False,111.93.5.203,61.174.51.211,22,41782,2014-07-24 08:34:57.877717,518,0,0
12,True,61.174.51.211,111.93.5.203,41782,22,2014-07-24 08:34:58.261964,238,1,0
14,True,61.174.51.211,111.93.5.203,41782,22,2014-07-24 08:34:58.646088,186,0,0
16,False,111.93.5.203,61.174.51.211,22,41782,2014-07-24 08:34:58.647107,106,0,1
17,True,61.174.51.211,111.93.5.203,41782,22,2014-07-24 08:34:59.049423,154,0,0
18,False,111.93.5.203,61.174.51.211,22,41782,2014-07-24 08:34:59.050988,122,0,0
20,True,61.174.51.211,111.93.5.203,41782,22,2014-07-24 08:35:21.712434,170,0,0
22,False,111.93.5.203,61.174.51.211,22,41782,2014-07-24 08:35:22.715860,122,0,0
24,True,61.174.51.211,111.93.5.203,41782,22,2014-07-24 08:35:23.928913,170,0,0
26,False,111.93.5.203,61.174.51.211,22,41782,2014-07-24 08:35:24.932244,122,0,0
28,True,61.174.51.211,111.93.5.203,41782,22,2014-07-24 08:35:26.665593,170,0,0
30,False,111.93.5.203,61.174.51.211,22,41782,2014-07-24 08:35:27.669021,122,0,1
31,True,61.174.51.211,111.93.5.203,41782,22,2014-07-24 08:35:28.246936,170,0,0
33,False,111.93.5.203,61.174.51.211,22,41782,2014-07-24 08:35:29.250415,122,0,0
35,True,61.174.51.211,111.93.5.203,41782,22,2014-07-24 08:35:29.860906,170,0,0
37,False,111.93.5.203,61.174.51.211,22,41782,2014-07-24 08:35:30.864487,122,0,0
39,True,61.174.51.211,111.93.5.203,41782,22,2014-07-24 08:35:31.664411,170,0,0
41,False,111.93.5.203,61.174.51.211,22,41782,2014-07-24 08:35:32.667355,122,0,1
42,True,61.174.51.211,111.93.5.203,41782,22,2014-07-24 08:35:33.091796,170,0,0
44,False,111.93.5.203,61.174.51.211,22,41782,2014-07-24 08:35:34.095558,122,0,0
46,True,61.174.51.211,111.93.5.203,41782,22,2014-07-24 08:35:37.288678,170,0,0
48,False,111.93.5.203,61.174.51.211,22,41782,2014-07-24 08:35:38.291950,122,0,0
