4,False,111.93.5.203,95.0.212.205,22,40762,2014-08-05 07:18:45.956567,98,0,0
6,True,95.0.212.205,111.93.5.203,40762,22,2014-08-05 07:18:46.124504,86,0,0
8,False,111.93.5.203,95.0.212.205,22,40762,2014-08-05 07:18:46.125225,490,0,0
9,True,95.0.212.205,111.93.5.203,40762,22,2014-08-05 07:18:46.302569,218,0,0
11,True,95.0.212.205,111.93.5.203,40762,22,2014-08-05 07:18:46.511744,210,0,0
13,False,111.93.5.203,95.0.212.205,22,40762,2014-08-05 07:18:46.577401,530,0,0
14,True,95.0.212.205,111.93.5.203,40762,22,2014-08-05 07:18:46.757908,82,1,0
16,True,95.0.212.205,111.93.5.203,40762,22,2014-08-05 07:18:46.926578,118,0,1
18,False,111.93.5.203,95.0.212.205,22,40762,2014-08-05 07:18:46.927461,118,0,0
19,True,95.0.212.205,111.93.5.203,40762,22,2014-08-05 07:18:47.110317,150,0,1
21,False,111.93.5.203,95.0.212.205,22,40762,2014-08-05 07:18:48.114064,134,0,0
22,True,95.0.212.205,111.93.5.203,40762,22,2014-08-05 07:18:48.326621,118,0,1
