4,True,61.174.51.231,111.93.5.203,41419,22,2014-08-10 11:03:29.991475,77,0,0
6,False,111.93.5.203,61.174.51.231,22,41419,2014-08-10 11:03:29.994590,510,0,0
7,True,61.174.51.231,111.93.5.203,41419,22,2014-08-10 11:03:30.465185,862,0,0
9,True,61.174.51.231,111.93.5.203,41419,22,2014-08-10 11:03:30.988789,438,0,0
11,False,111.93.5.203,61.174.51.231,22,41419,2014-08-10 11:03:31.054483,518,0,0
12,True,61.174.51.231,111.93.5.203,41419,22,2014-08-10 11:03:31.537174,238,1,0
14,True,61.174.51.231,111.93.5.203,41419,22,2014-08-10 11:03:34.000809,370,0,0
16,False,111.93.5.203,61.174.51.231,22,41419,2014-08-10 11:03:34.001791,106,0,1
17,True,61.174.51.231,111.93.5.203,41419,22,2014-08-10 11:03:34.547925,154,0,0
18,False,111.93.5.203,61.174.51.231,22,41419,2014-08-10 11:03:34.549512,122,0,0
20,True,61.174.51.231,111.93.5.203,41419,22,2014-08-10 11:03:35.601407,170,0,0
22,False,111.93.5.203,61.174.51.231,22,41419,2014-08-10 11:03:36.605163,122,0,0
24,True,61.174.51.231,111.93.5.203,41419,22,2014-08-10 11:03:37.336346,170,0,0
26,False,111.93.5.203,61.174.51.231,22,41419,2014-08-10 11:03:38.339318,122,0,0
28,True,61.174.51.231,111.93.5.203,41419,22,2014-08-10 11:03:39.307914,170,0,0
30,False,111.93.5.203,61.174.51.231,22,41419,2014-08-10 11:03:40.311020,122,0,0
32,True,61.174.51.231,111.93.5.203,41419,22,2014-08-10 11:03:41.620688,170,0,0
34,False,111.93.5.203,61.174.51.231,22,41419,2014-08-10 11:03:42.623921,122,0,0
36,True,61.174.51.231,111.93.5.203,41419,22,2014-08-10 11:03:44.271497,170,0,0
38,False,111.93.5.203,61.174.51.231,22,41419,2014-08-10 11:03:45.275185,122,0,0
40,True,61.174.51.231,111.93.5.203,41419,22,2014-08-10 11:03:47.836109,170,0,0
42,False,111.93.5.203,61.174.51.231,22,41419,2014-08-10 11:03:48.840118,122,0,0
44,True,61.174.51.231,111.93.5.203,41419,22,2014-08-10 11:03:50.175761,170,0,0
46,False,111.93.5.203,61.174.51.231,22,41419,2014-08-10 11:03:51.179297,122,0,1
47,True,61.174.51.231,111.93.5.203,41419,22,2014-08-10 11:03:51.750039,170,0,0
49,False,111.93.5.203,61.174.51.231,22,41419,2014-08-10 11:03:52.757205,122,0,1
50,True,61.174.51.231,111.93.5.203,41419,22,2014-08-10 11:03:53.331236,170,0,0
52,False,111.93.5.203,61.174.51.231,22,41419,2014-08-10 11:03:54.334602,122,0,1
53,True,61.174.51.231,111.93.5.203,41419,22,2014-08-10 11:03:54.921042,170,0,0
55,False,111.93.5.203,61.174.51.231,22,41419,2014-08-10 11:03:55.924212,122,0,0
56,False,111.93.5.203,61.174.51.231,22,41419,2014-08-10 11:03:56.918810,122,0,1
57,True,61.174.51.231,111.93.5.203,41419,22,2014-08-10 11:03:57.512968,170,0,0
59,False,111.93.5.203,61.174.51.231,22,41419,2014-08-10 11:03:58.516136,122,0,1
60,True,61.174.51.231,111.93.5.203,41419,22,2014-08-10 11:03:59.101626,234,0,0
62,False,111.93.5.203,61.174.51.231,22,41419,2014-08-10 11:04:00.104843,122,0,1
63,True,61.174.51.231,111.93.5.203,41419,22,2014-08-10 11:04:00.671579,170,0,0
65,False,111.93.5.203,61.174.51.231,22,41419,2014-08-10 11:04:01.674837,122,0,1
66,True,61.174.51.231,111.93.5.203,41419,22,2014-08-10 11:04:02.260852,170,0,0
68,False,111.93.5.203,61.174.51.231,22,41419,2014-08-10 11:04:03.264090,122,0,1
69,True,61.174.51.231,111.93.5.203,41419,22,2014-08-10 11:04:03.829859,170,0,0
71,False,111.93.5.203,61.174.51.231,22,41419,2014-08-10 11:04:04.833262,122,0,1
72,True,61.174.51.231,111.93.5.203,41419,22,2014-08-10 11:04:05.362153,170,0,0
74,False,111.93.5.203,61.174.51.231,22,41419,2014-08-10 11:04:06.365947,122,0,1
75,True,61.174.51.231,111.93.5.203,41419,22,2014-08-10 11:04:06.911500,170,0,0
77,False,111.93.5.203,61.174.51.231,22,41419,2014-08-10 11:04:07.914601,122,0,1
78,True,61.174.51.231,111.93.5.203,41419,22,2014-08-10 11:04:08.491538,170,0,0
80,False,111.93.5.203,61.174.51.231,22,41419,2014-08-10 11:04:09.495530,122,0,0
81,False,111.93.5.203,61.174.51.231,22,41419,2014-08-10 11:04:10.302813,122,0,1
82,True,61.174.51.231,111.93.5.203,41419,22,2014-08-10 11:04:10.862434,234,0,0
84,False,111.93.5.203,61.174.51.231,22,41419,2014-08-10 11:04:11.865611,122,0,0
85,False,111.93.5.203,61.174.51.231,22,41419,2014-08-10 11:04:13.478813,122,0,1
86,True,61.174.51.231,111.93.5.203,41419,22,2014-08-10 11:04:15.784218,170,0,0
88,False,111.93.5.203,61.174.51.231,22,41419,2014-08-10 11:04:16.788238,122,0,1
89,True,61.174.51.231,111.93.5.203,41419,22,2014-08-10 11:04:17.347152,170,0,0
91,False,111.93.5.203,61.174.51.231,22,41419,2014-08-10 11:04:18.351385,122,0,0
