4,True,60.173.10.142,111.93.5.203,2898,22,2014-08-07 00:47:37.821481,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2898,2014-08-07 00:47:37.823120,510,0,0
7,True,60.173.10.142,111.93.5.203,2898,22,2014-08-07 00:47:38.224196,862,0,0
9,True,60.173.10.142,111.93.5.203,2898,22,2014-08-07 00:47:38.648025,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2898,2014-08-07 00:47:38.713965,518,0,0
12,True,60.173.10.142,111.93.5.203,2898,22,2014-08-07 00:47:39.124332,238,1,0
14,True,60.173.10.142,111.93.5.203,2898,22,2014-08-07 00:47:39.521151,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2898,2014-08-07 00:47:39.522223,106,0,0
17,True,60.173.10.142,111.93.5.203,2898,22,2014-08-07 00:47:39.907820,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2898,2014-08-07 00:47:40.913296,122,0,0
20,True,60.173.10.142,111.93.5.203,2898,22,2014-08-07 00:47:41.298654,154,0,1
