4,True,222.186.34.36,111.93.5.203,2367,22,2014-08-14 04:15:43.857058,77,0,23
6,False,111.93.5.203,222.186.34.36,22,2367,2014-08-14 04:15:43.858989,510,0,23
7,True,222.186.34.36,111.93.5.203,2367,22,2014-08-14 04:15:44.386744,862,0,23
9,True,222.186.34.36,111.93.5.203,2367,22,2014-08-14 04:15:44.971609,438,0,23
11,False,111.93.5.203,222.186.34.36,22,2367,2014-08-14 04:15:45.037532,518,0,23
12,True,222.186.34.36,111.93.5.203,2367,22,2014-08-14 04:15:45.562975,238,1,23
14,True,222.186.34.36,111.93.5.203,2367,22,2014-08-14 04:15:46.073297,186,0,23
16,False,111.93.5.203,222.186.34.36,22,2367,2014-08-14 04:15:46.074271,106,0,23
17,True,222.186.34.36,111.93.5.203,2367,22,2014-08-14 04:15:46.593127,154,0,23
18,False,111.93.5.203,222.186.34.36,22,2367,2014-08-14 04:15:46.594721,122,0,23
19,True,222.186.34.36,111.93.5.203,2367,22,2014-08-14 04:15:47.107055,170,0,23
21,False,111.93.5.203,222.186.34.36,22,2367,2014-08-14 04:15:48.111006,122,0,23
22,True,222.186.34.36,111.93.5.203,2367,22,2014-08-14 04:15:48.649396,170,0,23
24,False,111.93.5.203,222.186.34.36,22,2367,2014-08-14 04:15:49.653461,122,0,23
25,False,111.93.5.203,222.186.34.36,22,2367,2014-08-14 04:15:50.886812,122,0,23
26,True,222.186.34.36,111.93.5.203,2367,22,2014-08-14 04:15:51.399759,170,0,23
28,False,111.93.5.203,222.186.34.36,22,2367,2014-08-14 04:15:52.403818,122,0,23
29,True,222.186.34.36,111.93.5.203,2367,22,2014-08-14 04:15:52.949923,170,0,23
31,False,111.93.5.203,222.186.34.36,22,2367,2014-08-14 04:15:53.953895,122,0,23
32,False,111.93.5.203,222.186.34.36,22,2367,2014-08-14 04:15:55.086818,122,0,23
33,True,222.186.34.36,111.93.5.203,2367,22,2014-08-14 04:15:55.639605,170,0,23
35,False,111.93.5.203,222.186.34.36,22,2367,2014-08-14 04:15:56.643708,122,0,23
36,True,222.186.34.36,111.93.5.203,2367,22,2014-08-14 04:15:57.170053,170,0,23
38,False,111.93.5.203,222.186.34.36,22,2367,2014-08-14 04:15:58.174033,122,0,23
39,True,222.186.34.36,111.93.5.203,2367,22,2014-08-14 04:15:58.686249,170,0,23
41,False,111.93.5.203,222.186.34.36,22,2367,2014-08-14 04:15:59.690162,122,0,23
42,True,222.186.34.36,111.93.5.203,2367,22,2014-08-14 04:16:00.193908,170,0,23
44,False,111.93.5.203,222.186.34.36,22,2367,2014-08-14 04:16:01.197863,122,0,23
45,True,222.186.34.36,111.93.5.203,2367,22,2014-08-14 04:16:01.751790,170,0,23
47,False,111.93.5.203,222.186.34.36,22,2367,2014-08-14 04:16:02.755832,122,0,23
48,False,111.93.5.203,222.186.34.36,22,2367,2014-08-14 04:16:03.618726,122,0,23
49,True,222.186.34.36,111.93.5.203,2367,22,2014-08-14 04:16:04.128003,170,0,23
51,False,111.93.5.203,222.186.34.36,22,2367,2014-08-14 04:16:05.132018,122,0,23
52,True,222.186.34.36,111.93.5.203,2367,22,2014-08-14 04:16:05.567372,170,0,23
54,False,111.93.5.203,222.186.34.36,22,2367,2014-08-14 04:16:06.572327,122,0,23
55,True,222.186.34.36,111.93.5.203,2367,22,2014-08-14 04:16:07.001158,170,0,23
57,False,111.93.5.203,222.186.34.36,22,2367,2014-08-14 04:16:08.005190,122,0,23
58,True,222.186.34.36,111.93.5.203,2367,22,2014-08-14 04:16:08.468161,170,0,23
60,False,111.93.5.203,222.186.34.36,22,2367,2014-08-14 04:16:09.472094,122,0,23
61,True,222.186.34.36,111.93.5.203,2367,22,2014-08-14 04:16:09.979057,170,0,23
63,False,111.93.5.203,222.186.34.36,22,2367,2014-08-14 04:16:10.983113,122,0,23
64,True,222.186.34.36,111.93.5.203,2367,22,2014-08-14 04:16:11.473792,170,0,23
66,False,111.93.5.203,222.186.34.36,22,2367,2014-08-14 04:16:12.477846,122,0,23
67,True,222.186.34.36,111.93.5.203,2367,22,2014-08-14 04:16:12.994927,170,0,23
69,False,111.93.5.203,222.186.34.36,22,2367,2014-08-14 04:16:13.998978,122,0,23
70,True,222.186.34.36,111.93.5.203,2367,22,2014-08-14 04:16:14.501446,170,0,23
72,False,111.93.5.203,222.186.34.36,22,2367,2014-08-14 04:16:15.505487,122,0,23
73,True,222.186.34.36,111.93.5.203,2367,22,2014-08-14 04:16:16.021754,170,0,23
75,False,111.93.5.203,222.186.34.36,22,2367,2014-08-14 04:16:17.025719,122,0,23
76,True,222.186.34.36,111.93.5.203,2367,22,2014-08-14 04:16:17.516454,170,0,23
78,False,111.93.5.203,222.186.34.36,22,2367,2014-08-14 04:16:18.521970,122,0,23
79,True,222.186.34.36,111.93.5.203,2367,22,2014-08-14 04:16:19.024069,170,0,23
81,False,111.93.5.203,222.186.34.36,22,2367,2014-08-14 04:16:20.028133,122,0,23
82,True,222.186.34.36,111.93.5.203,2367,22,2014-08-14 04:16:20.501341,170,0,23
84,False,111.93.5.203,222.186.34.36,22,2367,2014-08-14 04:16:21.505552,122,0,23
