4,True,60.173.10.142,111.93.5.203,1474,22,2014-08-07 00:25:00.677821,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1474,2014-08-07 00:25:00.679475,510,0,0
7,True,60.173.10.142,111.93.5.203,1474,22,2014-08-07 00:25:01.085734,862,0,0
9,True,60.173.10.142,111.93.5.203,1474,22,2014-08-07 00:25:01.547332,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1474,2014-08-07 00:25:01.614021,518,0,0
12,True,60.173.10.142,111.93.5.203,1474,22,2014-08-07 00:25:02.034469,238,1,0
14,True,60.173.10.142,111.93.5.203,1474,22,2014-08-07 00:25:02.456678,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1474,2014-08-07 00:25:02.457716,106,0,0
17,True,60.173.10.142,111.93.5.203,1474,22,2014-08-07 00:25:02.867998,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1474,2014-08-07 00:25:03.873508,122,0,0
20,True,60.173.10.142,111.93.5.203,1474,22,2014-08-07 00:25:04.260366,154,0,1
