4,False,111.93.5.203,95.0.212.205,22,57664,2014-08-05 07:09:56.744307,98,0,0
6,True,95.0.212.205,111.93.5.203,57664,22,2014-08-05 07:09:56.914008,86,0,0
8,False,111.93.5.203,95.0.212.205,22,57664,2014-08-05 07:09:56.914684,490,0,0
9,True,95.0.212.205,111.93.5.203,57664,22,2014-08-05 07:09:57.092936,218,0,0
11,True,95.0.212.205,111.93.5.203,57664,22,2014-08-05 07:09:57.304516,210,0,0
13,False,111.93.5.203,95.0.212.205,22,57664,2014-08-05 07:09:57.370072,530,0,0
14,True,95.0.212.205,111.93.5.203,57664,22,2014-08-05 07:09:57.602016,82,1,0
16,True,95.0.212.205,111.93.5.203,57664,22,2014-08-05 07:09:57.771942,118,0,1
18,False,111.93.5.203,95.0.212.205,22,57664,2014-08-05 07:09:57.772834,118,0,0
19,True,95.0.212.205,111.93.5.203,57664,22,2014-08-05 07:09:57.943888,150,0,1
21,False,111.93.5.203,95.0.212.205,22,57664,2014-08-05 07:09:58.947666,134,0,0
22,True,95.0.212.205,111.93.5.203,57664,22,2014-08-05 07:09:59.116265,118,0,1
