4,True,109.168.106.32,111.93.5.203,45648,22,2014-08-13 23:59:49.679065,89,0,0
6,False,111.93.5.203,109.168.106.32,22,45648,2014-08-13 23:59:49.681100,522,0,0
8,True,109.168.106.32,111.93.5.203,45648,22,2014-08-13 23:59:49.823048,714,0,0
10,True,109.168.106.32,111.93.5.203,45648,22,2014-08-13 23:59:50.054184,210,0,0
12,False,111.93.5.203,109.168.106.32,22,45648,2014-08-13 23:59:50.120486,530,0,0
13,True,109.168.106.32,111.93.5.203,45648,22,2014-08-13 23:59:50.264851,82,1,0
15,True,109.168.106.32,111.93.5.203,45648,22,2014-08-13 23:59:50.406147,118,0,0
17,False,111.93.5.203,109.168.106.32,22,45648,2014-08-13 23:59:50.407145,118,0,1
18,True,109.168.106.32,111.93.5.203,45648,22,2014-08-13 23:59:50.548844,150,0,0
20,False,111.93.5.203,109.168.106.32,22,45648,2014-08-13 23:59:51.552771,134,0,0
