4,True,109.168.106.32,111.93.5.203,50177,22,2014-08-13 10:43:38.132553,89,0,0
6,False,111.93.5.203,109.168.106.32,22,50177,2014-08-13 10:43:38.134492,522,0,0
8,True,109.168.106.32,111.93.5.203,50177,22,2014-08-13 10:43:38.357003,714,0,0
10,True,109.168.106.32,111.93.5.203,50177,22,2014-08-13 10:43:38.607540,210,0,0
12,False,111.93.5.203,109.168.106.32,22,50177,2014-08-13 10:43:38.673362,530,0,0
13,True,109.168.106.32,111.93.5.203,50177,22,2014-08-13 10:43:38.889408,82,1,0
15,True,109.168.106.32,111.93.5.203,50177,22,2014-08-13 10:43:39.103564,118,0,0
17,False,111.93.5.203,109.168.106.32,22,50177,2014-08-13 10:43:39.104550,118,0,1
18,True,109.168.106.32,111.93.5.203,50177,22,2014-08-13 10:43:39.318212,150,0,0
20,False,111.93.5.203,109.168.106.32,22,50177,2014-08-13 10:43:40.322349,134,0,1
21,True,109.168.106.32,111.93.5.203,50177,22,2014-08-13 10:43:40.533162,150,0,0
23,False,111.93.5.203,109.168.106.32,22,50177,2014-08-13 10:43:41.537232,134,0,0
