4,True,185.53.168.9,111.93.5.203,43091,22,2014-07-29 05:41:36.919173,89,0,3
6,False,111.93.5.203,185.53.168.9,22,43091,2014-07-29 05:41:36.921064,522,0,3
8,True,185.53.168.9,111.93.5.203,43091,22,2014-07-29 05:41:37.057610,714,0,3
10,True,185.53.168.9,111.93.5.203,43091,22,2014-07-29 05:41:37.231448,210,0,3
12,False,111.93.5.203,185.53.168.9,22,43091,2014-07-29 05:41:37.297113,530,0,3
13,True,185.53.168.9,111.93.5.203,43091,22,2014-07-29 05:41:37.436192,82,1,3
15,True,185.53.168.9,111.93.5.203,43091,22,2014-07-29 05:41:37.572152,118,0,3
17,False,111.93.5.203,185.53.168.9,22,43091,2014-07-29 05:41:37.573157,118,0,3
18,True,185.53.168.9,111.93.5.203,43091,22,2014-07-29 05:41:37.708902,150,0,3
20,False,111.93.5.203,185.53.168.9,22,43091,2014-07-29 05:41:38.712787,134,0,3
21,True,185.53.168.9,111.93.5.203,43091,22,2014-07-29 05:41:38.851379,150,0,3
23,False,111.93.5.203,185.53.168.9,22,43091,2014-07-29 05:41:39.855343,134,0,3
