4,False,111.93.5.203,207.246.228.51,22,54546,2014-07-25 02:56:37.210133,98,0,3
6,True,207.246.228.51,111.93.5.203,54546,22,2014-07-25 02:56:37.468500,86,0,3
8,False,111.93.5.203,207.246.228.51,22,54546,2014-07-25 02:56:37.469307,490,0,3
9,True,207.246.228.51,111.93.5.203,54546,22,2014-07-25 02:56:37.747382,218,0,3
11,True,207.246.228.51,111.93.5.203,54546,22,2014-07-25 02:56:38.045301,210,0,3
13,False,111.93.5.203,207.246.228.51,22,54546,2014-07-25 02:56:38.110734,530,0,3
14,True,207.246.228.51,111.93.5.203,54546,22,2014-07-25 02:56:38.370314,82,1,3
16,True,207.246.228.51,111.93.5.203,54546,22,2014-07-25 02:56:38.628994,118,0,3
18,False,111.93.5.203,207.246.228.51,22,54546,2014-07-25 02:56:38.631197,118,0,3
19,True,207.246.228.51,111.93.5.203,54546,22,2014-07-25 02:56:38.889568,150,0,3
21,False,111.93.5.203,207.246.228.51,22,54546,2014-07-25 02:56:39.893521,134,0,3
22,True,207.246.228.51,111.93.5.203,54546,22,2014-07-25 02:56:40.152224,118,0,3
