4,False,111.93.5.203,1.93.33.2,22,43426,2014-08-11 17:50:28.726183,98,0,0
6,True,1.93.33.2,111.93.5.203,43426,22,2014-08-11 17:50:29.144077,86,0,0
8,False,111.93.5.203,1.93.33.2,22,43426,2014-08-11 17:50:29.144751,490,0,0
9,True,1.93.33.2,111.93.5.203,43426,22,2014-08-11 17:50:29.547842,218,0,0
11,True,1.93.33.2,111.93.5.203,43426,22,2014-08-11 17:50:30.003670,210,0,0
13,False,111.93.5.203,1.93.33.2,22,43426,2014-08-11 17:50:30.069152,530,0,0
14,True,1.93.33.2,111.93.5.203,43426,22,2014-08-11 17:50:30.477594,82,1,0
16,True,1.93.33.2,111.93.5.203,43426,22,2014-08-11 17:50:30.886085,118,0,0
18,False,111.93.5.203,1.93.33.2,22,43426,2014-08-11 17:50:30.887017,150,0,0
20,True,1.93.33.2,111.93.5.203,43426,22,2014-08-11 17:50:31.282701,118,0,0
