4,True,118.70.125.247,111.93.5.203,58050,22,2014-07-29 06:33:55.991870,74,0,8
6,False,111.93.5.203,118.70.125.247,22,58050,2014-07-29 06:33:55.993412,510,0,8
7,True,118.70.125.247,111.93.5.203,58050,22,2014-07-29 06:33:56.092387,438,0,8
8,True,118.70.125.247,111.93.5.203,58050,22,2014-07-29 06:33:56.121814,206,0,8
10,False,111.93.5.203,118.70.125.247,22,58050,2014-07-29 06:33:56.187874,518,0,8
11,True,118.70.125.247,111.93.5.203,58050,22,2014-07-29 06:33:56.310842,70,1,8
12,True,118.70.125.247,111.93.5.203,58050,22,2014-07-29 06:33:56.310871,118,0,8
14,False,111.93.5.203,118.70.125.247,22,58050,2014-07-29 06:33:56.311992,102,0,8
15,True,118.70.125.247,111.93.5.203,58050,22,2014-07-29 06:33:56.409643,134,0,8
16,False,111.93.5.203,118.70.125.247,22,58050,2014-07-29 06:33:56.411295,118,0,8
17,True,118.70.125.247,111.93.5.203,58050,22,2014-07-29 06:33:56.508927,166,0,8
18,False,111.93.5.203,118.70.125.247,22,58050,2014-07-29 06:33:56.510344,118,0,8
19,True,118.70.125.247,111.93.5.203,58050,22,2014-07-29 06:33:56.610091,118,0,8
20,False,111.93.5.203,118.70.125.247,22,58050,2014-07-29 06:33:56.612052,118,0,8
21,True,118.70.125.247,111.93.5.203,58050,22,2014-07-29 06:33:56.710496,166,0,8
22,False,111.93.5.203,118.70.125.247,22,58050,2014-07-29 06:33:56.711916,118,0,8
23,True,118.70.125.247,111.93.5.203,58050,22,2014-07-29 06:33:56.812292,102,0,8
24,False,111.93.5.203,118.70.125.247,22,58050,2014-07-29 06:33:56.814243,118,0,8
25,True,118.70.125.247,111.93.5.203,58050,22,2014-07-29 06:33:56.925172,150,0,8
27,False,111.93.5.203,118.70.125.247,22,58050,2014-07-29 06:33:57.929108,118,0,8
28,True,118.70.125.247,111.93.5.203,58050,22,2014-07-29 06:33:58.045513,150,0,8
