4,False,111.93.5.203,1.93.33.2,22,55004,2014-08-11 17:38:28.100484,98,0,0
6,True,1.93.33.2,111.93.5.203,55004,22,2014-08-11 17:38:28.485509,86,0,0
8,False,111.93.5.203,1.93.33.2,22,55004,2014-08-11 17:38:28.486217,490,0,0
9,True,1.93.33.2,111.93.5.203,55004,22,2014-08-11 17:38:28.874936,218,0,0
11,True,1.93.33.2,111.93.5.203,55004,22,2014-08-11 17:38:29.310737,210,0,0
13,False,111.93.5.203,1.93.33.2,22,55004,2014-08-11 17:38:29.376176,530,0,0
14,True,1.93.33.2,111.93.5.203,55004,22,2014-08-11 17:38:29.763278,82,1,0
16,True,1.93.33.2,111.93.5.203,55004,22,2014-08-11 17:38:30.165909,118,0,0
18,False,111.93.5.203,1.93.33.2,22,55004,2014-08-11 17:38:30.166838,150,0,0
20,True,1.93.33.2,111.93.5.203,55004,22,2014-08-11 17:38:30.560183,118,0,0
