4,False,111.93.5.203,219.92.5.182,22,50489,2014-08-08 12:47:06.866380,98,0,2
6,True,219.92.5.182,111.93.5.203,50489,22,2014-08-08 12:47:07.065422,86,0,2
8,False,111.93.5.203,219.92.5.182,22,50489,2014-08-08 12:47:07.066130,490,0,2
9,True,219.92.5.182,111.93.5.203,50489,22,2014-08-08 12:47:07.271177,218,0,2
11,True,219.92.5.182,111.93.5.203,50489,22,2014-08-08 12:47:07.511098,210,0,2
13,False,111.93.5.203,219.92.5.182,22,50489,2014-08-08 12:47:07.576639,530,0,2
14,True,219.92.5.182,111.93.5.203,50489,22,2014-08-08 12:47:07.790393,82,1,2
16,True,219.92.5.182,111.93.5.203,50489,22,2014-08-08 12:47:07.983095,118,0,2
18,False,111.93.5.203,219.92.5.182,22,50489,2014-08-08 12:47:07.984037,118,0,2
19,True,219.92.5.182,111.93.5.203,50489,22,2014-08-08 12:47:08.193064,166,0,2
21,False,111.93.5.203,219.92.5.182,22,50489,2014-08-08 12:47:09.196988,134,0,2
23,True,219.92.5.182,111.93.5.203,50489,22,2014-08-08 12:47:09.402016,118,0,2
