4,True,116.10.191.185,111.93.5.203,35617,22,2014-07-23 12:24:12.199765,77,0,22
6,False,111.93.5.203,116.10.191.185,22,35617,2014-07-23 12:24:12.201258,510,0,22
7,True,116.10.191.185,111.93.5.203,35617,22,2014-07-23 12:24:12.625713,862,0,22
9,True,116.10.191.185,111.93.5.203,35617,22,2014-07-23 12:24:13.099576,438,0,22
11,False,111.93.5.203,116.10.191.185,22,35617,2014-07-23 12:24:13.165167,518,0,22
12,True,116.10.191.185,111.93.5.203,35617,22,2014-07-23 12:24:13.604432,238,1,22
14,True,116.10.191.185,111.93.5.203,35617,22,2014-07-23 12:24:14.050278,186,0,22
16,False,111.93.5.203,116.10.191.185,22,35617,2014-07-23 12:24:14.051203,106,0,22
17,True,116.10.191.185,111.93.5.203,35617,22,2014-07-23 12:24:14.498338,154,0,22
18,False,111.93.5.203,116.10.191.185,22,35617,2014-07-23 12:24:14.499812,122,0,22
19,True,116.10.191.185,111.93.5.203,35617,22,2014-07-23 12:24:14.945404,170,0,22
21,False,111.93.5.203,116.10.191.185,22,35617,2014-07-23 12:24:15.948370,122,0,22
22,True,116.10.191.185,111.93.5.203,35617,22,2014-07-23 12:24:16.391026,170,0,22
24,False,111.93.5.203,116.10.191.185,22,35617,2014-07-23 12:24:17.394121,122,0,22
25,True,116.10.191.185,111.93.5.203,35617,22,2014-07-23 12:24:17.867292,170,0,22
27,False,111.93.5.203,116.10.191.185,22,35617,2014-07-23 12:24:18.870444,122,0,22
28,True,116.10.191.185,111.93.5.203,35617,22,2014-07-23 12:24:19.365858,170,0,22
30,False,111.93.5.203,116.10.191.185,22,35617,2014-07-23 12:24:20.371255,122,0,22
31,True,116.10.191.185,111.93.5.203,35617,22,2014-07-23 12:24:20.861673,170,0,22
33,False,111.93.5.203,116.10.191.185,22,35617,2014-07-23 12:24:21.864774,122,0,22
34,True,116.10.191.185,111.93.5.203,35617,22,2014-07-23 12:24:22.356736,170,0,22
36,False,111.93.5.203,116.10.191.185,22,35617,2014-07-23 12:24:23.359821,122,0,22
37,True,116.10.191.185,111.93.5.203,35617,22,2014-07-23 12:24:23.813898,170,0,22
39,False,111.93.5.203,116.10.191.185,22,35617,2014-07-23 12:24:24.817118,122,0,22
40,True,116.10.191.185,111.93.5.203,35617,22,2014-07-23 12:24:25.289334,170,0,22
42,False,111.93.5.203,116.10.191.185,22,35617,2014-07-23 12:24:26.292367,122,0,22
43,True,116.10.191.185,111.93.5.203,35617,22,2014-07-23 12:24:26.803115,170,0,22
45,False,111.93.5.203,116.10.191.185,22,35617,2014-07-23 12:24:27.806252,122,0,22
46,True,116.10.191.185,111.93.5.203,35617,22,2014-07-23 12:24:28.315239,170,0,22
48,False,111.93.5.203,116.10.191.185,22,35617,2014-07-23 12:24:29.318361,122,0,22
49,True,116.10.191.185,111.93.5.203,35617,22,2014-07-23 12:24:29.817670,170,0,22
51,False,111.93.5.203,116.10.191.185,22,35617,2014-07-23 12:24:30.822486,122,0,22
52,True,116.10.191.185,111.93.5.203,35617,22,2014-07-23 12:24:31.320522,170,0,22
54,False,111.93.5.203,116.10.191.185,22,35617,2014-07-23 12:24:32.323737,122,0,22
55,True,116.10.191.185,111.93.5.203,35617,22,2014-07-23 12:24:32.747698,170,0,22
57,False,111.93.5.203,116.10.191.185,22,35617,2014-07-23 12:24:33.750961,122,0,22
58,True,116.10.191.185,111.93.5.203,35617,22,2014-07-23 12:24:34.161635,170,0,22
60,False,111.93.5.203,116.10.191.185,22,35617,2014-07-23 12:24:35.164760,122,0,22
61,True,116.10.191.185,111.93.5.203,35617,22,2014-07-23 12:24:35.575704,170,0,22
63,False,111.93.5.203,116.10.191.185,22,35617,2014-07-23 12:24:36.579315,122,0,22
64,False,111.93.5.203,116.10.191.185,22,35617,2014-07-23 12:24:37.254806,122,0,22
66,True,116.10.191.185,111.93.5.203,35617,22,2014-07-23 12:24:37.918077,170,0,22
68,False,111.93.5.203,116.10.191.185,22,35617,2014-07-23 12:24:38.921335,122,0,22
69,True,116.10.191.185,111.93.5.203,35617,22,2014-07-23 12:24:39.406518,170,0,22
71,False,111.93.5.203,116.10.191.185,22,35617,2014-07-23 12:24:40.410196,122,0,22
72,True,116.10.191.185,111.93.5.203,35617,22,2014-07-23 12:24:40.858657,170,0,22
74,False,111.93.5.203,116.10.191.185,22,35617,2014-07-23 12:24:41.862366,122,0,22
75,True,116.10.191.185,111.93.5.203,35617,22,2014-07-23 12:24:42.264974,170,0,22
77,False,111.93.5.203,116.10.191.185,22,35617,2014-07-23 12:24:43.268778,122,0,22
78,True,116.10.191.185,111.93.5.203,35617,22,2014-07-23 12:24:43.669962,170,0,22
80,False,111.93.5.203,116.10.191.185,22,35617,2014-07-23 12:24:44.673700,122,0,22
81,True,116.10.191.185,111.93.5.203,35617,22,2014-07-23 12:24:45.129650,170,0,22
83,False,111.93.5.203,116.10.191.185,22,35617,2014-07-23 12:24:46.133666,122,0,22
