4,False,111.93.5.203,144.0.0.30,22,36205,2014-08-03 09:20:12.510482,98,0,7
6,True,144.0.0.30,111.93.5.203,36205,22,2014-08-03 09:20:13.019200,88,0,7
8,False,111.93.5.203,144.0.0.30,22,36205,2014-08-03 09:20:13.019909,490,0,7
9,True,144.0.0.30,111.93.5.203,36205,22,2014-08-03 09:20:19.582918,218,0,7
11,True,144.0.0.30,111.93.5.203,36205,22,2014-08-03 09:20:20.092452,210,0,7
13,False,111.93.5.203,144.0.0.30,22,36205,2014-08-03 09:20:20.160024,530,0,7
14,True,144.0.0.30,111.93.5.203,36205,22,2014-08-03 09:20:20.622899,82,1,7
16,True,144.0.0.30,111.93.5.203,36205,22,2014-08-03 09:20:22.819768,118,0,7
18,False,111.93.5.203,144.0.0.30,22,36205,2014-08-03 09:20:22.820773,118,0,7
19,True,144.0.0.30,111.93.5.203,36205,22,2014-08-03 09:20:28.237953,134,0,7
20,False,111.93.5.203,144.0.0.30,22,36205,2014-08-03 09:20:28.239457,134,0,7
21,True,144.0.0.30,111.93.5.203,36205,22,2014-08-03 09:20:28.689324,150,0,7
23,False,111.93.5.203,144.0.0.30,22,36205,2014-08-03 09:20:29.693195,134,0,7
24,True,144.0.0.30,111.93.5.203,36205,22,2014-08-03 09:20:30.183748,150,0,7
26,False,111.93.5.203,144.0.0.30,22,36205,2014-08-03 09:20:31.187694,134,0,7
27,True,144.0.0.30,111.93.5.203,36205,22,2014-08-03 09:20:31.682021,150,0,7
29,False,111.93.5.203,144.0.0.30,22,36205,2014-08-03 09:20:32.685971,134,0,7
30,True,144.0.0.30,111.93.5.203,36205,22,2014-08-03 09:20:33.158450,150,0,7
32,False,111.93.5.203,144.0.0.30,22,36205,2014-08-03 09:20:33.161675,102,0,7
33,True,144.0.0.30,111.93.5.203,36205,22,2014-08-03 09:20:34.824329,118,0,7
