4,True,185.53.168.9,111.93.5.203,40387,22,2014-07-31 10:21:16.316436,89,0,2
6,False,111.93.5.203,185.53.168.9,22,40387,2014-07-31 10:21:16.318015,522,0,2
8,True,185.53.168.9,111.93.5.203,40387,22,2014-07-31 10:21:16.473683,714,0,2
10,True,185.53.168.9,111.93.5.203,40387,22,2014-07-31 10:21:16.670880,210,0,2
12,False,111.93.5.203,185.53.168.9,22,40387,2014-07-31 10:21:16.736542,530,0,2
13,True,185.53.168.9,111.93.5.203,40387,22,2014-07-31 10:21:16.903976,82,1,2
15,True,185.53.168.9,111.93.5.203,40387,22,2014-07-31 10:21:17.079653,118,0,2
17,False,111.93.5.203,185.53.168.9,22,40387,2014-07-31 10:21:17.080615,118,0,2
18,True,185.53.168.9,111.93.5.203,40387,22,2014-07-31 10:21:17.255413,150,0,2
20,False,111.93.5.203,185.53.168.9,22,40387,2014-07-31 10:21:18.259328,134,0,2
