4,False,111.93.5.203,202.88.99.179,22,59654,2014-08-02 12:08:57.053523,98,0,3
6,True,202.88.99.179,111.93.5.203,59654,22,2014-08-02 12:08:57.159363,86,0,3
8,False,111.93.5.203,202.88.99.179,22,59654,2014-08-02 12:08:57.159954,490,0,3
9,True,202.88.99.179,111.93.5.203,59654,22,2014-08-02 12:08:57.265929,218,0,3
11,True,202.88.99.179,111.93.5.203,59654,22,2014-08-02 12:08:57.416589,210,0,3
13,False,111.93.5.203,202.88.99.179,22,59654,2014-08-02 12:08:57.482179,530,0,3
14,True,202.88.99.179,111.93.5.203,59654,22,2014-08-02 12:08:57.588599,82,1,3
16,True,202.88.99.179,111.93.5.203,59654,22,2014-08-02 12:08:57.694966,118,0,3
18,False,111.93.5.203,202.88.99.179,22,59654,2014-08-02 12:08:57.695842,118,0,3
19,True,202.88.99.179,111.93.5.203,59654,22,2014-08-02 12:08:57.813173,150,0,3
21,False,111.93.5.203,202.88.99.179,22,59654,2014-08-02 12:08:58.816976,134,0,3
22,True,202.88.99.179,111.93.5.203,59654,22,2014-08-02 12:08:58.920670,118,0,3
