4,True,116.10.191.210,111.93.5.203,40351,22,2014-08-04 07:56:35.164255,77,0,6
6,False,111.93.5.203,116.10.191.210,22,40351,2014-08-04 07:56:35.165934,510,0,6
7,False,111.93.5.203,116.10.191.210,22,40351,2014-08-04 07:56:38.162809,510,0,6
8,True,116.10.191.210,111.93.5.203,40351,22,2014-08-04 07:56:38.691454,862,0,6
10,True,116.10.191.210,111.93.5.203,40351,22,2014-08-04 07:56:39.273385,438,0,6
12,False,111.93.5.203,116.10.191.210,22,40351,2014-08-04 07:56:39.339145,518,0,6
13,True,116.10.191.210,111.93.5.203,40351,22,2014-08-04 07:56:39.864711,238,1,6
15,True,116.10.191.210,111.93.5.203,40351,22,2014-08-04 07:56:40.437355,186,0,6
17,False,111.93.5.203,116.10.191.210,22,40351,2014-08-04 07:56:40.438382,106,0,6
18,True,116.10.191.210,111.93.5.203,40351,22,2014-08-04 07:56:40.949622,154,0,6
19,False,111.93.5.203,116.10.191.210,22,40351,2014-08-04 07:56:40.951185,122,0,6
20,True,116.10.191.210,111.93.5.203,40351,22,2014-08-04 07:56:41.466713,170,0,6
22,False,111.93.5.203,116.10.191.210,22,40351,2014-08-04 07:56:42.469595,122,0,6
23,True,116.10.191.210,111.93.5.203,40351,22,2014-08-04 07:56:42.991089,170,0,6
25,False,111.93.5.203,116.10.191.210,22,40351,2014-08-04 07:56:43.994044,122,0,6
26,True,116.10.191.210,111.93.5.203,40351,22,2014-08-04 07:56:44.552270,170,0,6
28,False,111.93.5.203,116.10.191.210,22,40351,2014-08-04 07:56:45.555748,122,0,6
29,True,116.10.191.210,111.93.5.203,40351,22,2014-08-04 07:56:46.071076,170,0,6
