4,False,111.93.5.203,1.93.33.2,22,46503,2014-08-11 17:52:40.359597,98,0,0
6,True,1.93.33.2,111.93.5.203,46503,22,2014-08-11 17:52:40.755691,86,0,0
8,False,111.93.5.203,1.93.33.2,22,46503,2014-08-11 17:52:40.756395,490,0,0
9,True,1.93.33.2,111.93.5.203,46503,22,2014-08-11 17:52:41.162882,218,0,0
11,True,1.93.33.2,111.93.5.203,46503,22,2014-08-11 17:52:41.609556,210,0,0
13,False,111.93.5.203,1.93.33.2,22,46503,2014-08-11 17:52:41.675132,530,0,0
14,True,1.93.33.2,111.93.5.203,46503,22,2014-08-11 17:52:42.068771,82,1,0
16,True,1.93.33.2,111.93.5.203,46503,22,2014-08-11 17:52:42.468252,118,0,1
18,False,111.93.5.203,1.93.33.2,22,46503,2014-08-11 17:52:42.469199,150,0,0
20,True,1.93.33.2,111.93.5.203,46503,22,2014-08-11 17:52:42.869138,118,0,1
