4,False,111.93.5.203,221.179.193.241,22,15369,2014-07-26 05:37:50.023022,86,0,3
6,True,221.179.193.241,111.93.5.203,15369,22,2014-07-26 05:37:50.140679,74,0,3
8,False,111.93.5.203,221.179.193.241,22,15369,2014-07-26 05:37:50.141487,478,0,3
9,True,221.179.193.241,111.93.5.203,15369,22,2014-07-26 05:37:50.257718,206,0,3
11,True,221.179.193.241,111.93.5.203,15369,22,2014-07-26 05:37:50.410922,198,0,3
13,False,111.93.5.203,221.179.193.241,22,15369,2014-07-26 05:37:50.476677,518,0,3
14,True,221.179.193.241,111.93.5.203,15369,22,2014-07-26 05:37:50.594259,70,1,3
16,True,221.179.193.241,111.93.5.203,15369,22,2014-07-26 05:37:50.711129,106,0,3
18,False,111.93.5.203,221.179.193.241,22,15369,2014-07-26 05:37:50.712031,106,0,3
19,True,221.179.193.241,111.93.5.203,15369,22,2014-07-26 05:37:50.828129,138,0,3
21,False,111.93.5.203,221.179.193.241,22,15369,2014-07-26 05:37:51.833613,122,0,3
22,True,221.179.193.241,111.93.5.203,15369,22,2014-07-26 05:37:51.951273,106,0,3
