4,True,185.53.168.9,111.93.5.203,58219,22,2014-08-07 03:07:19.633791,89,0,3
6,False,111.93.5.203,185.53.168.9,22,58219,2014-08-07 03:07:19.635510,522,0,3
8,True,185.53.168.9,111.93.5.203,58219,22,2014-08-07 03:07:19.787231,714,0,3
10,True,185.53.168.9,111.93.5.203,58219,22,2014-08-07 03:07:19.963199,210,0,3
12,False,111.93.5.203,185.53.168.9,22,58219,2014-08-07 03:07:20.029002,530,0,3
13,True,185.53.168.9,111.93.5.203,58219,22,2014-08-07 03:07:20.168667,82,1,3
15,True,185.53.168.9,111.93.5.203,58219,22,2014-08-07 03:07:20.337996,118,0,3
17,False,111.93.5.203,185.53.168.9,22,58219,2014-08-07 03:07:20.338999,118,0,3
18,True,185.53.168.9,111.93.5.203,58219,22,2014-08-07 03:07:20.476352,150,0,3
20,False,111.93.5.203,185.53.168.9,22,58219,2014-08-07 03:07:21.480297,134,0,3
21,True,185.53.168.9,111.93.5.203,58219,22,2014-08-07 03:07:21.625575,150,0,3
23,False,111.93.5.203,185.53.168.9,22,58219,2014-08-07 03:07:22.629496,134,0,3
