4,True,185.53.168.9,111.93.5.203,42093,22,2014-08-13 01:29:09.450842,89,0,2
6,False,111.93.5.203,185.53.168.9,22,42093,2014-08-13 01:29:09.452685,522,0,2
8,True,185.53.168.9,111.93.5.203,42093,22,2014-08-13 01:29:09.593146,714,0,2
10,True,185.53.168.9,111.93.5.203,42093,22,2014-08-13 01:29:09.769053,210,0,2
12,False,111.93.5.203,185.53.168.9,22,42093,2014-08-13 01:29:09.834545,530,0,2
13,True,185.53.168.9,111.93.5.203,42093,22,2014-08-13 01:29:09.981419,82,1,2
15,True,185.53.168.9,111.93.5.203,42093,22,2014-08-13 01:29:10.124109,118,0,2
17,False,111.93.5.203,185.53.168.9,22,42093,2014-08-13 01:29:10.125137,118,0,2
18,True,185.53.168.9,111.93.5.203,42093,22,2014-08-13 01:29:10.263373,150,0,2
20,False,111.93.5.203,185.53.168.9,22,42093,2014-08-13 01:29:11.267295,134,0,2
