4,True,116.10.191.209,111.93.5.203,39630,22,2014-07-28 11:16:41.297444,77,0,23
6,False,111.93.5.203,116.10.191.209,22,39630,2014-07-28 11:16:41.299046,510,0,23
7,True,116.10.191.209,111.93.5.203,39630,22,2014-07-28 11:16:41.825866,862,0,23
9,True,116.10.191.209,111.93.5.203,39630,22,2014-07-28 11:16:42.381522,438,0,23
11,False,111.93.5.203,116.10.191.209,22,39630,2014-07-28 11:16:42.447113,518,0,23
12,True,116.10.191.209,111.93.5.203,39630,22,2014-07-28 11:16:42.978623,238,1,23
14,True,116.10.191.209,111.93.5.203,39630,22,2014-07-28 11:16:43.510910,186,0,23
16,False,111.93.5.203,116.10.191.209,22,39630,2014-07-28 11:16:43.511883,106,0,23
17,True,116.10.191.209,111.93.5.203,39630,22,2014-07-28 11:16:44.035023,154,0,23
18,False,111.93.5.203,116.10.191.209,22,39630,2014-07-28 11:16:44.036575,122,0,23
19,True,116.10.191.209,111.93.5.203,39630,22,2014-07-28 11:16:44.569119,170,0,23
21,False,111.93.5.203,116.10.191.209,22,39630,2014-07-28 11:16:45.572356,122,0,23
22,True,116.10.191.209,111.93.5.203,39630,22,2014-07-28 11:16:46.087468,170,0,23
24,False,111.93.5.203,116.10.191.209,22,39630,2014-07-28 11:16:47.090871,122,0,23
25,True,116.10.191.209,111.93.5.203,39630,22,2014-07-28 11:16:47.618669,170,0,23
27,False,111.93.5.203,116.10.191.209,22,39630,2014-07-28 11:16:48.622395,122,0,23
28,True,116.10.191.209,111.93.5.203,39630,22,2014-07-28 11:16:49.085683,170,0,23
30,False,111.93.5.203,116.10.191.209,22,39630,2014-07-28 11:16:50.089134,122,0,23
31,True,116.10.191.209,111.93.5.203,39630,22,2014-07-28 11:16:50.540198,170,0,23
33,False,111.93.5.203,116.10.191.209,22,39630,2014-07-28 11:16:51.543554,122,0,23
34,True,116.10.191.209,111.93.5.203,39630,22,2014-07-28 11:16:52.029850,170,0,23
36,False,111.93.5.203,116.10.191.209,22,39630,2014-07-28 11:16:53.033268,122,0,23
37,True,116.10.191.209,111.93.5.203,39630,22,2014-07-28 11:16:53.580595,170,0,23
39,False,111.93.5.203,116.10.191.209,22,39630,2014-07-28 11:16:54.583976,122,0,23
40,True,116.10.191.209,111.93.5.203,39630,22,2014-07-28 11:16:55.088102,170,0,23
42,False,111.93.5.203,116.10.191.209,22,39630,2014-07-28 11:16:56.092976,122,0,23
43,True,116.10.191.209,111.93.5.203,39630,22,2014-07-28 11:16:56.615321,170,0,23
45,False,111.93.5.203,116.10.191.209,22,39630,2014-07-28 11:16:57.618797,122,0,23
46,True,116.10.191.209,111.93.5.203,39630,22,2014-07-28 11:16:58.142358,170,0,23
48,False,111.93.5.203,116.10.191.209,22,39630,2014-07-28 11:16:59.145618,122,0,23
49,True,116.10.191.209,111.93.5.203,39630,22,2014-07-28 11:16:59.722089,170,0,23
51,False,111.93.5.203,116.10.191.209,22,39630,2014-07-28 11:17:00.725524,122,0,23
52,True,116.10.191.209,111.93.5.203,39630,22,2014-07-28 11:17:01.262969,170,0,23
54,False,111.93.5.203,116.10.191.209,22,39630,2014-07-28 11:17:02.266358,122,0,23
55,False,111.93.5.203,116.10.191.209,22,39630,2014-07-28 11:17:03.030795,122,0,23
56,False,111.93.5.203,116.10.191.209,22,39630,2014-07-28 11:17:04.566807,122,0,23
57,True,116.10.191.209,111.93.5.203,39630,22,2014-07-28 11:17:05.102649,170,0,23
59,False,111.93.5.203,116.10.191.209,22,39630,2014-07-28 11:17:06.105595,122,0,23
60,True,116.10.191.209,111.93.5.203,39630,22,2014-07-28 11:17:06.319788,170,0,23
62,True,116.10.191.209,111.93.5.203,39630,22,2014-07-28 11:17:06.626993,170,0,23
64,False,111.93.5.203,116.10.191.209,22,39630,2014-07-28 11:17:07.630079,122,0,23
65,True,116.10.191.209,111.93.5.203,39630,22,2014-07-28 11:17:08.152967,170,0,23
67,False,111.93.5.203,116.10.191.209,22,39630,2014-07-28 11:17:09.156145,122,0,23
68,True,116.10.191.209,111.93.5.203,39630,22,2014-07-28 11:17:09.707816,170,0,23
70,True,116.10.191.209,111.93.5.203,39630,22,2014-07-28 11:17:10.675694,170,0,23
72,False,111.93.5.203,116.10.191.209,22,39630,2014-07-28 11:17:10.712739,122,0,23
73,True,116.10.191.209,111.93.5.203,39630,22,2014-07-28 11:17:11.239837,170,0,23
75,False,111.93.5.203,116.10.191.209,22,39630,2014-07-28 11:17:12.243119,122,0,23
76,True,116.10.191.209,111.93.5.203,39630,22,2014-07-28 11:17:12.742049,170,0,23
78,False,111.93.5.203,116.10.191.209,22,39630,2014-07-28 11:17:13.745329,122,0,23
79,True,116.10.191.209,111.93.5.203,39630,22,2014-07-28 11:17:14.199765,170,0,23
81,False,111.93.5.203,116.10.191.209,22,39630,2014-07-28 11:17:15.203082,122,0,23
82,True,116.10.191.209,111.93.5.203,39630,22,2014-07-28 11:17:15.645690,170,0,23
84,False,111.93.5.203,116.10.191.209,22,39630,2014-07-28 11:17:16.648959,122,0,23
85,True,116.10.191.209,111.93.5.203,39630,22,2014-07-28 11:17:17.118446,234,0,23
87,False,111.93.5.203,116.10.191.209,22,39630,2014-07-28 11:17:18.121808,122,0,23
