4,True,116.10.191.212,111.93.5.203,46248,22,2014-07-26 20:15:41.628258,77,0,23
6,False,111.93.5.203,116.10.191.212,22,46248,2014-07-26 20:15:41.630164,510,0,23
7,True,116.10.191.212,111.93.5.203,46248,22,2014-07-26 20:15:42.061726,862,0,23
9,True,116.10.191.212,111.93.5.203,46248,22,2014-07-26 20:15:42.503525,438,0,23
11,False,111.93.5.203,116.10.191.212,22,46248,2014-07-26 20:15:42.569500,518,0,23
12,True,116.10.191.212,111.93.5.203,46248,22,2014-07-26 20:15:42.975924,238,1,23
14,True,116.10.191.212,111.93.5.203,46248,22,2014-07-26 20:15:43.380960,186,0,23
16,False,111.93.5.203,116.10.191.212,22,46248,2014-07-26 20:15:43.381911,106,0,23
17,True,116.10.191.212,111.93.5.203,46248,22,2014-07-26 20:15:43.786696,154,0,23
18,False,111.93.5.203,116.10.191.212,22,46248,2014-07-26 20:15:43.788233,122,0,23
19,True,116.10.191.212,111.93.5.203,46248,22,2014-07-26 20:15:44.193370,170,0,23
21,False,111.93.5.203,116.10.191.212,22,46248,2014-07-26 20:15:45.197314,122,0,23
22,True,116.10.191.212,111.93.5.203,46248,22,2014-07-26 20:15:45.602065,170,0,23
24,False,111.93.5.203,116.10.191.212,22,46248,2014-07-26 20:15:46.606014,122,0,23
25,True,116.10.191.212,111.93.5.203,46248,22,2014-07-26 20:15:47.010926,170,0,23
27,False,111.93.5.203,116.10.191.212,22,46248,2014-07-26 20:15:48.016714,122,0,23
28,True,116.10.191.212,111.93.5.203,46248,22,2014-07-26 20:15:48.421534,170,0,23
30,False,111.93.5.203,116.10.191.212,22,46248,2014-07-26 20:15:49.425560,122,0,23
31,True,116.10.191.212,111.93.5.203,46248,22,2014-07-26 20:15:49.830346,170,0,23
33,False,111.93.5.203,116.10.191.212,22,46248,2014-07-26 20:15:50.834265,122,0,23
34,True,116.10.191.212,111.93.5.203,46248,22,2014-07-26 20:15:51.239883,170,0,23
36,False,111.93.5.203,116.10.191.212,22,46248,2014-07-26 20:15:52.243826,122,0,23
37,True,116.10.191.212,111.93.5.203,46248,22,2014-07-26 20:15:52.648526,170,0,23
39,False,111.93.5.203,116.10.191.212,22,46248,2014-07-26 20:15:53.652541,122,0,23
40,True,116.10.191.212,111.93.5.203,46248,22,2014-07-26 20:15:54.057507,170,0,23
42,False,111.93.5.203,116.10.191.212,22,46248,2014-07-26 20:15:55.061520,122,0,23
43,True,116.10.191.212,111.93.5.203,46248,22,2014-07-26 20:15:55.466306,170,0,23
45,False,111.93.5.203,116.10.191.212,22,46248,2014-07-26 20:15:56.470186,122,0,23
46,True,116.10.191.212,111.93.5.203,46248,22,2014-07-26 20:15:56.874966,170,0,23
48,False,111.93.5.203,116.10.191.212,22,46248,2014-07-26 20:15:57.877949,122,0,23
49,True,116.10.191.212,111.93.5.203,46248,22,2014-07-26 20:15:58.283409,170,0,23
51,False,111.93.5.203,116.10.191.212,22,46248,2014-07-26 20:15:59.286447,122,0,23
52,True,116.10.191.212,111.93.5.203,46248,22,2014-07-26 20:15:59.691435,170,0,23
54,False,111.93.5.203,116.10.191.212,22,46248,2014-07-26 20:16:00.694639,122,0,23
55,True,116.10.191.212,111.93.5.203,46248,22,2014-07-26 20:16:01.099614,170,0,23
57,False,111.93.5.203,116.10.191.212,22,46248,2014-07-26 20:16:02.102829,122,0,23
58,True,116.10.191.212,111.93.5.203,46248,22,2014-07-26 20:16:02.507615,170,0,23
60,False,111.93.5.203,116.10.191.212,22,46248,2014-07-26 20:16:03.510821,122,0,23
61,True,116.10.191.212,111.93.5.203,46248,22,2014-07-26 20:16:03.926637,170,0,23
63,False,111.93.5.203,116.10.191.212,22,46248,2014-07-26 20:16:04.929719,122,0,23
64,True,116.10.191.212,111.93.5.203,46248,22,2014-07-26 20:16:05.334506,170,0,23
66,False,111.93.5.203,116.10.191.212,22,46248,2014-07-26 20:16:06.337637,122,0,23
67,True,116.10.191.212,111.93.5.203,46248,22,2014-07-26 20:16:06.742433,170,0,23
69,False,111.93.5.203,116.10.191.212,22,46248,2014-07-26 20:16:07.745556,122,0,23
70,True,116.10.191.212,111.93.5.203,46248,22,2014-07-26 20:16:08.172774,170,0,23
72,False,111.93.5.203,116.10.191.212,22,46248,2014-07-26 20:16:09.175942,122,0,23
73,True,116.10.191.212,111.93.5.203,46248,22,2014-07-26 20:16:09.580808,170,0,23
75,False,111.93.5.203,116.10.191.212,22,46248,2014-07-26 20:16:10.583904,122,0,23
76,True,116.10.191.212,111.93.5.203,46248,22,2014-07-26 20:16:10.990506,170,0,23
78,False,111.93.5.203,116.10.191.212,22,46248,2014-07-26 20:16:11.993560,122,0,23
79,True,116.10.191.212,111.93.5.203,46248,22,2014-07-26 20:16:12.404669,186,0,23
81,False,111.93.5.203,116.10.191.212,22,46248,2014-07-26 20:16:13.407959,122,0,23
