4,False,111.93.5.203,111.203.16.53,22,39196,2014-07-30 04:11:34.056988,98,0,0
6,True,111.203.16.53,111.93.5.203,39196,22,2014-07-30 04:11:34.296871,86,0,0
8,False,111.93.5.203,111.203.16.53,22,39196,2014-07-30 04:11:34.297493,490,0,0
9,True,111.203.16.53,111.93.5.203,39196,22,2014-07-30 04:11:34.537793,218,0,0
11,True,111.203.16.53,111.93.5.203,39196,22,2014-07-30 04:11:34.816614,210,0,0
13,False,111.93.5.203,111.203.16.53,22,39196,2014-07-30 04:11:34.881648,530,0,0
14,True,111.203.16.53,111.93.5.203,39196,22,2014-07-30 04:11:35.123387,82,1,0
16,True,111.203.16.53,111.93.5.203,39196,22,2014-07-30 04:11:35.364678,118,0,1
18,False,111.93.5.203,111.203.16.53,22,39196,2014-07-30 04:11:35.365672,118,0,0
19,True,111.203.16.53,111.93.5.203,39196,22,2014-07-30 04:11:35.606474,150,0,1
21,False,111.93.5.203,111.203.16.53,22,39196,2014-07-30 04:11:36.610228,134,0,0
22,True,111.203.16.53,111.93.5.203,39196,22,2014-07-30 04:11:36.851579,118,0,1
