4,False,111.93.5.203,65.207.23.202,22,40071,2014-07-29 11:43:53.196322,98,0,0
6,True,65.207.23.202,111.93.5.203,40071,22,2014-07-29 11:43:53.416663,86,0,0
8,False,111.93.5.203,65.207.23.202,22,40071,2014-07-29 11:43:53.417396,490,0,0
9,True,65.207.23.202,111.93.5.203,40071,22,2014-07-29 11:43:53.656379,218,0,0
11,True,65.207.23.202,111.93.5.203,40071,22,2014-07-29 11:43:53.913445,210,0,0
13,False,111.93.5.203,65.207.23.202,22,40071,2014-07-29 11:43:53.979024,530,0,0
14,True,65.207.23.202,111.93.5.203,40071,22,2014-07-29 11:43:54.202564,82,1,0
16,True,65.207.23.202,111.93.5.203,40071,22,2014-07-29 11:43:54.422961,118,0,1
18,False,111.93.5.203,65.207.23.202,22,40071,2014-07-29 11:43:54.423840,118,0,0
19,True,65.207.23.202,111.93.5.203,40071,22,2014-07-29 11:43:54.642992,150,0,1
21,False,111.93.5.203,65.207.23.202,22,40071,2014-07-29 11:43:55.646840,134,0,0
22,True,65.207.23.202,111.93.5.203,40071,22,2014-07-29 11:43:55.885354,118,0,1
