4,False,111.93.5.203,60.173.9.19,22,34748,2014-07-23 02:52:09.667387,86,0,0
5,True,60.173.9.19,111.93.5.203,34748,22,2014-07-23 02:52:09.667539,77,0,0
7,True,60.173.9.19,111.93.5.203,34748,22,2014-07-23 02:52:10.113644,862,0,0
8,False,111.93.5.203,60.173.9.19,22,34748,2014-07-23 02:52:10.113965,478,0,0
9,True,60.173.9.19,111.93.5.203,34748,22,2014-07-23 02:52:10.559719,438,0,0
11,False,111.93.5.203,60.173.9.19,22,34748,2014-07-23 02:52:10.625404,518,0,0
12,True,60.173.9.19,111.93.5.203,34748,22,2014-07-23 02:52:11.067011,238,1,0
14,True,60.173.9.19,111.93.5.203,34748,22,2014-07-23 02:52:11.500362,186,0,0
16,False,111.93.5.203,60.173.9.19,22,34748,2014-07-23 02:52:11.501388,106,0,1
17,True,60.173.9.19,111.93.5.203,34748,22,2014-07-23 02:52:11.952218,170,0,0
19,False,111.93.5.203,60.173.9.19,22,34748,2014-07-23 02:52:12.956186,122,0,1
20,True,60.173.9.19,111.93.5.203,34748,22,2014-07-23 02:52:13.414215,154,0,0
