4,True,60.173.10.142,111.93.5.203,4898,22,2014-08-07 00:06:53.293600,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4898,2014-08-07 00:06:53.295326,510,0,0
7,True,60.173.10.142,111.93.5.203,4898,22,2014-08-07 00:06:53.683447,862,0,0
9,True,60.173.10.142,111.93.5.203,4898,22,2014-08-07 00:06:54.110748,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4898,2014-08-07 00:06:54.176643,518,0,0
12,True,60.173.10.142,111.93.5.203,4898,22,2014-08-07 00:06:54.567400,238,1,0
14,True,60.173.10.142,111.93.5.203,4898,22,2014-08-07 00:06:54.955763,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4898,2014-08-07 00:06:54.956712,106,0,0
17,True,60.173.10.142,111.93.5.203,4898,22,2014-08-07 00:06:55.344878,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4898,2014-08-07 00:06:56.348899,122,0,0
20,True,60.173.10.142,111.93.5.203,4898,22,2014-08-07 00:06:56.744037,154,0,1
