4,False,111.93.5.203,202.85.222.100,22,39351,2014-08-09 16:46:41.686115,98,0,3
6,True,202.85.222.100,111.93.5.203,39351,22,2014-08-09 16:46:42.060954,86,0,3
8,False,111.93.5.203,202.85.222.100,22,39351,2014-08-09 16:46:42.061671,490,0,3
9,True,202.85.222.100,111.93.5.203,39351,22,2014-08-09 16:46:42.454830,218,0,3
11,True,202.85.222.100,111.93.5.203,39351,22,2014-08-09 16:46:42.871148,210,0,3
13,False,111.93.5.203,202.85.222.100,22,39351,2014-08-09 16:46:42.936920,530,0,3
14,True,202.85.222.100,111.93.5.203,39351,22,2014-08-09 16:46:43.348131,82,1,3
16,True,202.85.222.100,111.93.5.203,39351,22,2014-08-09 16:46:43.757635,118,0,3
18,False,111.93.5.203,202.85.222.100,22,39351,2014-08-09 16:46:43.758596,118,0,3
19,True,202.85.222.100,111.93.5.203,39351,22,2014-08-09 16:46:44.171121,150,0,3
21,False,111.93.5.203,202.85.222.100,22,39351,2014-08-09 16:46:45.175007,134,0,3
22,True,202.85.222.100,111.93.5.203,39351,22,2014-08-09 16:46:45.521472,118,0,3
