4,False,111.93.5.203,1.93.33.2,22,44692,2014-08-11 18:15:02.542554,98,0,0
6,True,1.93.33.2,111.93.5.203,44692,22,2014-08-11 18:15:02.945337,86,0,0
8,False,111.93.5.203,1.93.33.2,22,44692,2014-08-11 18:15:02.945974,490,0,0
9,True,1.93.33.2,111.93.5.203,44692,22,2014-08-11 18:15:03.346411,218,0,0
11,True,1.93.33.2,111.93.5.203,44692,22,2014-08-11 18:15:03.787282,210,0,0
13,False,111.93.5.203,1.93.33.2,22,44692,2014-08-11 18:15:03.852696,530,0,0
14,False,111.93.5.203,1.93.33.2,22,44692,2014-08-11 18:15:04.966801,530,0,0
15,True,1.93.33.2,111.93.5.203,44692,22,2014-08-11 18:15:05.318002,82,1,0
18,True,1.93.33.2,111.93.5.203,44692,22,2014-08-11 18:15:05.723663,118,0,0
20,False,111.93.5.203,1.93.33.2,22,44692,2014-08-11 18:15:05.724481,150,0,0
22,False,111.93.5.203,1.93.33.2,22,44692,2014-08-11 18:15:07.662806,150,0,0
