4,True,116.10.191.195,111.93.5.203,9498,22,2014-08-12 02:38:41.311629,77,0,23
6,False,111.93.5.203,116.10.191.195,22,9498,2014-08-12 02:38:41.313547,510,0,23
7,True,116.10.191.195,111.93.5.203,9498,22,2014-08-12 02:38:41.725371,862,0,23
9,True,116.10.191.195,111.93.5.203,9498,22,2014-08-12 02:38:42.171127,438,0,23
11,False,111.93.5.203,116.10.191.195,22,9498,2014-08-12 02:38:42.236781,518,0,23
12,True,116.10.191.195,111.93.5.203,9498,22,2014-08-12 02:38:42.651668,238,1,23
14,True,116.10.191.195,111.93.5.203,9498,22,2014-08-12 02:38:43.059704,186,0,23
16,False,111.93.5.203,116.10.191.195,22,9498,2014-08-12 02:38:43.060685,106,0,23
17,True,116.10.191.195,111.93.5.203,9498,22,2014-08-12 02:38:43.468764,154,0,23
18,False,111.93.5.203,116.10.191.195,22,9498,2014-08-12 02:38:43.470378,122,0,23
19,True,116.10.191.195,111.93.5.203,9498,22,2014-08-12 02:38:43.877239,170,0,23
21,False,111.93.5.203,116.10.191.195,22,9498,2014-08-12 02:38:44.881151,122,0,23
22,True,116.10.191.195,111.93.5.203,9498,22,2014-08-12 02:38:45.288017,170,0,23
24,False,111.93.5.203,116.10.191.195,22,9498,2014-08-12 02:38:46.292060,122,0,23
25,True,116.10.191.195,111.93.5.203,9498,22,2014-08-12 02:38:46.698870,170,0,23
27,False,111.93.5.203,116.10.191.195,22,9498,2014-08-12 02:38:47.704613,122,0,23
28,True,116.10.191.195,111.93.5.203,9498,22,2014-08-12 02:38:48.118987,170,0,23
30,False,111.93.5.203,116.10.191.195,22,9498,2014-08-12 02:38:49.123050,122,0,23
31,True,116.10.191.195,111.93.5.203,9498,22,2014-08-12 02:38:49.538537,170,0,23
33,False,111.93.5.203,116.10.191.195,22,9498,2014-08-12 02:38:50.542489,122,0,23
34,True,116.10.191.195,111.93.5.203,9498,22,2014-08-12 02:38:50.949311,170,0,23
36,False,111.93.5.203,116.10.191.195,22,9498,2014-08-12 02:38:51.955111,122,0,23
37,True,116.10.191.195,111.93.5.203,9498,22,2014-08-12 02:38:52.362488,170,0,23
39,False,111.93.5.203,116.10.191.195,22,9498,2014-08-12 02:38:53.366450,122,0,23
40,True,116.10.191.195,111.93.5.203,9498,22,2014-08-12 02:38:53.840300,170,0,23
42,False,111.93.5.203,116.10.191.195,22,9498,2014-08-12 02:38:54.844135,122,0,23
43,True,116.10.191.195,111.93.5.203,9498,22,2014-08-12 02:38:55.253828,170,0,23
45,False,111.93.5.203,116.10.191.195,22,9498,2014-08-12 02:38:56.257836,122,0,23
46,True,116.10.191.195,111.93.5.203,9498,22,2014-08-12 02:38:56.664718,170,0,23
48,False,111.93.5.203,116.10.191.195,22,9498,2014-08-12 02:38:57.668053,122,0,23
49,True,116.10.191.195,111.93.5.203,9498,22,2014-08-12 02:38:58.074966,170,0,23
51,False,111.93.5.203,116.10.191.195,22,9498,2014-08-12 02:38:59.078983,122,0,23
52,True,116.10.191.195,111.93.5.203,9498,22,2014-08-12 02:38:59.485782,170,0,23
54,False,111.93.5.203,116.10.191.195,22,9498,2014-08-12 02:39:00.489182,122,0,23
55,True,116.10.191.195,111.93.5.203,9498,22,2014-08-12 02:39:00.895990,170,0,23
57,False,111.93.5.203,116.10.191.195,22,9498,2014-08-12 02:39:01.899569,122,0,23
58,True,116.10.191.195,111.93.5.203,9498,22,2014-08-12 02:39:02.306943,170,0,23
60,False,111.93.5.203,116.10.191.195,22,9498,2014-08-12 02:39:03.311610,122,0,23
61,True,116.10.191.195,111.93.5.203,9498,22,2014-08-12 02:39:03.718643,170,0,23
63,False,111.93.5.203,116.10.191.195,22,9498,2014-08-12 02:39:04.722133,122,0,23
64,True,116.10.191.195,111.93.5.203,9498,22,2014-08-12 02:39:05.129157,170,0,23
66,False,111.93.5.203,116.10.191.195,22,9498,2014-08-12 02:39:06.132699,122,0,23
67,True,116.10.191.195,111.93.5.203,9498,22,2014-08-12 02:39:06.539550,170,0,23
69,False,111.93.5.203,116.10.191.195,22,9498,2014-08-12 02:39:07.544064,122,0,23
70,True,116.10.191.195,111.93.5.203,9498,22,2014-08-12 02:39:07.950951,170,0,23
72,False,111.93.5.203,116.10.191.195,22,9498,2014-08-12 02:39:08.954450,122,0,23
73,True,116.10.191.195,111.93.5.203,9498,22,2014-08-12 02:39:09.361463,170,0,23
75,False,111.93.5.203,116.10.191.195,22,9498,2014-08-12 02:39:10.365033,122,0,23
76,True,116.10.191.195,111.93.5.203,9498,22,2014-08-12 02:39:10.771970,170,0,23
78,False,111.93.5.203,116.10.191.195,22,9498,2014-08-12 02:39:11.775487,122,0,23
79,True,116.10.191.195,111.93.5.203,9498,22,2014-08-12 02:39:12.197997,170,0,23
81,False,111.93.5.203,116.10.191.195,22,9498,2014-08-12 02:39:13.201758,122,0,23
