4,False,111.93.5.203,111.203.16.53,22,13733,2014-07-30 04:10:35.843975,98,0,0
6,True,111.203.16.53,111.93.5.203,13733,22,2014-07-30 04:10:36.094610,86,0,0
8,False,111.93.5.203,111.203.16.53,22,13733,2014-07-30 04:10:36.095334,490,0,0
9,True,111.203.16.53,111.93.5.203,13733,22,2014-07-30 04:10:36.346442,218,0,0
11,True,111.203.16.53,111.93.5.203,13733,22,2014-07-30 04:10:36.633652,210,0,0
13,False,111.93.5.203,111.203.16.53,22,13733,2014-07-30 04:10:36.699114,530,0,0
14,True,111.203.16.53,111.93.5.203,13733,22,2014-07-30 04:10:36.951007,82,1,0
16,True,111.203.16.53,111.93.5.203,13733,22,2014-07-30 04:10:37.201686,118,0,0
18,False,111.93.5.203,111.203.16.53,22,13733,2014-07-30 04:10:37.202606,118,0,1
19,True,111.203.16.53,111.93.5.203,13733,22,2014-07-30 04:10:37.458181,150,0,0
21,False,111.93.5.203,111.203.16.53,22,13733,2014-07-30 04:10:38.463455,134,0,1
22,True,111.203.16.53,111.93.5.203,13733,22,2014-07-30 04:10:38.713837,118,0,0
