4,True,109.168.106.32,111.93.5.203,59744,22,2014-08-14 14:47:40.208207,89,0,0
6,False,111.93.5.203,109.168.106.32,22,59744,2014-08-14 14:47:40.210023,522,0,0
8,True,109.168.106.32,111.93.5.203,59744,22,2014-08-14 14:47:40.431143,714,0,0
10,True,109.168.106.32,111.93.5.203,59744,22,2014-08-14 14:47:40.696047,210,0,0
12,False,111.93.5.203,109.168.106.32,22,59744,2014-08-14 14:47:40.761863,530,0,0
13,True,109.168.106.32,111.93.5.203,59744,22,2014-08-14 14:47:40.979256,82,1,0
15,True,109.168.106.32,111.93.5.203,59744,22,2014-08-14 14:47:41.203530,118,0,1
17,False,111.93.5.203,109.168.106.32,22,59744,2014-08-14 14:47:41.204495,118,0,0
18,True,109.168.106.32,111.93.5.203,59744,22,2014-08-14 14:47:41.422170,150,0,1
20,False,111.93.5.203,109.168.106.32,22,59744,2014-08-14 14:47:42.426024,134,0,0
