4,True,185.53.168.9,111.93.5.203,49967,22,2014-08-11 01:53:57.331370,89,0,2
6,False,111.93.5.203,185.53.168.9,22,49967,2014-08-11 01:53:57.333292,522,0,2
8,True,185.53.168.9,111.93.5.203,49967,22,2014-08-11 01:53:57.468828,714,0,2
10,True,185.53.168.9,111.93.5.203,49967,22,2014-08-11 01:53:57.645371,210,0,2
12,False,111.93.5.203,185.53.168.9,22,49967,2014-08-11 01:53:57.712956,530,0,2
13,True,185.53.168.9,111.93.5.203,49967,22,2014-08-11 01:53:57.854561,82,1,2
15,True,185.53.168.9,111.93.5.203,49967,22,2014-08-11 01:53:57.998337,118,0,2
17,False,111.93.5.203,185.53.168.9,22,49967,2014-08-11 01:53:57.999320,118,0,2
18,True,185.53.168.9,111.93.5.203,49967,22,2014-08-11 01:53:58.136427,150,0,2
20,False,111.93.5.203,185.53.168.9,22,49967,2014-08-11 01:53:59.140345,134,0,2
