4,True,109.168.106.32,111.93.5.203,37235,22,2014-08-15 08:38:57.555494,89,0,0
6,False,111.93.5.203,109.168.106.32,22,37235,2014-08-15 08:38:57.557458,522,0,0
8,True,109.168.106.32,111.93.5.203,37235,22,2014-08-15 08:38:57.787261,714,0,0
10,True,109.168.106.32,111.93.5.203,37235,22,2014-08-15 08:38:58.053573,210,0,0
12,False,111.93.5.203,109.168.106.32,22,37235,2014-08-15 08:38:58.119669,530,0,0
13,True,109.168.106.32,111.93.5.203,37235,22,2014-08-15 08:38:58.360929,82,1,0
15,True,109.168.106.32,111.93.5.203,37235,22,2014-08-15 08:38:58.594271,118,0,0
17,False,111.93.5.203,109.168.106.32,22,37235,2014-08-15 08:38:58.595280,118,0,1
18,True,109.168.106.32,111.93.5.203,37235,22,2014-08-15 08:38:58.827305,150,0,0
20,False,111.93.5.203,109.168.106.32,22,37235,2014-08-15 08:38:59.831300,134,0,0
