4,True,60.173.10.142,111.93.5.203,2808,22,2014-08-07 00:49:49.831473,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2808,2014-08-07 00:49:49.833145,510,0,0
7,True,60.173.10.142,111.93.5.203,2808,22,2014-08-07 00:49:50.221182,862,0,0
9,True,60.173.10.142,111.93.5.203,2808,22,2014-08-07 00:49:50.646865,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2808,2014-08-07 00:49:50.712941,518,0,0
12,True,60.173.10.142,111.93.5.203,2808,22,2014-08-07 00:49:51.104769,238,1,0
14,True,60.173.10.142,111.93.5.203,2808,22,2014-08-07 00:49:51.492798,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2808,2014-08-07 00:49:51.493760,106,0,0
17,True,60.173.10.142,111.93.5.203,2808,22,2014-08-07 00:49:51.882344,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2808,2014-08-07 00:49:52.888173,122,0,0
20,True,60.173.10.142,111.93.5.203,2808,22,2014-08-07 00:49:53.276604,154,0,1
