4,False,111.93.5.203,219.92.5.182,22,44540,2014-08-08 11:58:14.586114,98,0,3
6,True,219.92.5.182,111.93.5.203,44540,22,2014-08-08 11:58:14.775474,86,0,3
8,False,111.93.5.203,219.92.5.182,22,44540,2014-08-08 11:58:14.776151,490,0,3
9,True,219.92.5.182,111.93.5.203,44540,22,2014-08-08 11:58:14.961241,218,0,3
11,True,219.92.5.182,111.93.5.203,44540,22,2014-08-08 11:58:15.179753,210,0,3
13,False,111.93.5.203,219.92.5.182,22,44540,2014-08-08 11:58:15.245633,530,0,3
14,True,219.92.5.182,111.93.5.203,44540,22,2014-08-08 11:58:15.417587,82,1,3
16,True,219.92.5.182,111.93.5.203,44540,22,2014-08-08 11:58:15.588139,118,0,3
18,False,111.93.5.203,219.92.5.182,22,44540,2014-08-08 11:58:15.589116,118,0,3
19,True,219.92.5.182,111.93.5.203,44540,22,2014-08-08 11:58:15.766413,150,0,3
21,False,111.93.5.203,219.92.5.182,22,44540,2014-08-08 11:58:16.770164,134,0,3
22,True,219.92.5.182,111.93.5.203,44540,22,2014-08-08 11:58:16.952936,118,0,3
