4,False,111.93.5.203,221.208.245.226,22,53453,2014-07-27 06:45:14.543597,98,0,3
6,True,221.208.245.226,111.93.5.203,53453,22,2014-07-27 06:45:14.812235,86,0,3
8,False,111.93.5.203,221.208.245.226,22,53453,2014-07-27 06:45:14.813019,490,0,3
9,True,221.208.245.226,111.93.5.203,53453,22,2014-07-27 06:45:15.086451,218,0,3
11,True,221.208.245.226,111.93.5.203,53453,22,2014-07-27 06:45:15.401534,210,0,3
13,False,111.93.5.203,221.208.245.226,22,53453,2014-07-27 06:45:15.467086,530,0,3
14,True,221.208.245.226,111.93.5.203,53453,22,2014-07-27 06:45:15.739348,82,1,3
16,True,221.208.245.226,111.93.5.203,53453,22,2014-07-27 06:45:16.011530,118,0,3
18,False,111.93.5.203,221.208.245.226,22,53453,2014-07-27 06:45:16.012410,118,0,3
19,True,221.208.245.226,111.93.5.203,53453,22,2014-07-27 06:45:16.280689,150,0,3
21,False,111.93.5.203,221.208.245.226,22,53453,2014-07-27 06:45:17.284549,134,0,3
22,True,221.208.245.226,111.93.5.203,53453,22,2014-07-27 06:45:17.552918,118,0,3
