4,True,60.173.9.19,111.93.5.203,16674,22,2014-07-23 02:53:22.320418,77,0,0
6,False,111.93.5.203,60.173.9.19,22,16674,2014-07-23 02:53:22.322069,510,0,0
7,True,60.173.9.19,111.93.5.203,16674,22,2014-07-23 02:53:22.828506,862,0,0
9,True,60.173.9.19,111.93.5.203,16674,22,2014-07-23 02:53:23.366263,438,0,0
11,False,111.93.5.203,60.173.9.19,22,16674,2014-07-23 02:53:23.431898,518,0,0
12,True,60.173.9.19,111.93.5.203,16674,22,2014-07-23 02:53:23.927696,238,1,0
14,True,60.173.9.19,111.93.5.203,16674,22,2014-07-23 02:53:24.423133,186,0,1
16,False,111.93.5.203,60.173.9.19,22,16674,2014-07-23 02:53:24.424027,106,0,0
17,True,60.173.9.19,111.93.5.203,16674,22,2014-07-23 02:53:24.918782,234,0,1
19,False,111.93.5.203,60.173.9.19,22,16674,2014-07-23 02:53:25.924181,122,0,0
20,True,60.173.9.19,111.93.5.203,16674,22,2014-07-23 02:53:26.415738,154,0,1
