4,True,116.10.191.175,111.93.5.203,14495,22,2014-08-12 18:34:04.407170,77,0,11
6,False,111.93.5.203,116.10.191.175,22,14495,2014-08-12 18:34:04.408758,510,0,11
7,True,116.10.191.175,111.93.5.203,14495,22,2014-08-12 18:34:04.844392,862,0,11
9,True,116.10.191.175,111.93.5.203,14495,22,2014-08-12 18:34:05.327491,438,0,11
11,False,111.93.5.203,116.10.191.175,22,14495,2014-08-12 18:34:05.395881,518,0,11
12,True,116.10.191.175,111.93.5.203,14495,22,2014-08-12 18:34:05.874700,238,1,11
14,True,116.10.191.175,111.93.5.203,14495,22,2014-08-12 18:34:06.355913,186,0,11
16,False,111.93.5.203,116.10.191.175,22,14495,2014-08-12 18:34:06.356964,106,0,11
17,True,116.10.191.175,111.93.5.203,14495,22,2014-08-12 18:34:06.826380,154,0,11
18,False,111.93.5.203,116.10.191.175,22,14495,2014-08-12 18:34:06.827918,122,0,11
20,True,116.10.191.175,111.93.5.203,14495,22,2014-08-12 18:34:20.451211,170,0,11
22,False,111.93.5.203,116.10.191.175,22,14495,2014-08-12 18:34:21.454253,122,0,11
24,True,116.10.191.175,111.93.5.203,14495,22,2014-08-12 18:34:36.128153,170,0,11
26,False,111.93.5.203,116.10.191.175,22,14495,2014-08-12 18:34:37.131126,122,0,11
28,True,116.10.191.175,111.93.5.203,14495,22,2014-08-12 18:34:54.419138,170,0,11
30,False,111.93.5.203,116.10.191.175,22,14495,2014-08-12 18:34:55.422235,122,0,11
32,True,116.10.191.175,111.93.5.203,14495,22,2014-08-12 18:35:09.750639,170,0,11
34,False,111.93.5.203,116.10.191.175,22,14495,2014-08-12 18:35:10.754464,122,0,11
36,True,116.10.191.175,111.93.5.203,14495,22,2014-08-12 18:35:26.083135,170,0,11
38,False,111.93.5.203,116.10.191.175,22,14495,2014-08-12 18:35:27.086328,122,0,11
40,True,116.10.191.175,111.93.5.203,14495,22,2014-08-12 18:35:41.548974,170,0,11
42,False,111.93.5.203,116.10.191.175,22,14495,2014-08-12 18:35:42.551952,122,0,11
44,True,116.10.191.175,111.93.5.203,14495,22,2014-08-12 18:35:52.135054,170,0,11
46,False,111.93.5.203,116.10.191.175,22,14495,2014-08-12 18:35:53.138593,122,0,11
48,True,116.10.191.175,111.93.5.203,14495,22,2014-08-12 18:36:01.753202,170,0,11
50,False,111.93.5.203,116.10.191.175,22,14495,2014-08-12 18:36:02.757222,122,0,11
52,True,116.10.191.175,111.93.5.203,14495,22,2014-08-12 18:36:10.805468,170,0,11
54,False,111.93.5.203,116.10.191.175,22,14495,2014-08-12 18:36:11.810309,122,0,11
