4,False,111.93.5.203,60.11.255.77,22,36791,2014-08-12 20:04:29.040508,98,0,0
6,True,60.11.255.77,111.93.5.203,36791,22,2014-08-12 20:04:29.381453,86,0,0
8,False,111.93.5.203,60.11.255.77,22,36791,2014-08-12 20:04:29.382160,490,0,0
9,True,60.11.255.77,111.93.5.203,36791,22,2014-08-12 20:04:29.729139,218,0,0
11,True,60.11.255.77,111.93.5.203,36791,22,2014-08-12 20:04:30.110553,210,0,0
13,False,111.93.5.203,60.11.255.77,22,36791,2014-08-12 20:04:30.176202,530,0,0
14,True,60.11.255.77,111.93.5.203,36791,22,2014-08-12 20:04:30.504198,82,1,0
16,True,60.11.255.77,111.93.5.203,36791,22,2014-08-12 20:04:30.828440,118,0,0
18,False,111.93.5.203,60.11.255.77,22,36791,2014-08-12 20:04:30.829506,118,0,1
19,True,60.11.255.77,111.93.5.203,36791,22,2014-08-12 20:04:31.151793,150,0,0
21,False,111.93.5.203,60.11.255.77,22,36791,2014-08-12 20:04:32.155664,134,0,0
23,True,60.11.255.77,111.93.5.203,36791,22,2014-08-12 20:04:32.491154,118,0,0
