4,True,61.174.50.216,111.93.5.203,32383,22,2014-08-01 13:49:50.061248,77,0,0
6,False,111.93.5.203,61.174.50.216,22,32383,2014-08-01 13:49:50.062891,510,0,0
7,True,61.174.50.216,111.93.5.203,32383,22,2014-08-01 13:49:50.650211,862,0,0
9,True,61.174.50.216,111.93.5.203,32383,22,2014-08-01 13:49:51.264576,438,0,0
11,False,111.93.5.203,61.174.50.216,22,32383,2014-08-01 13:49:51.330476,518,0,0
12,True,61.174.50.216,111.93.5.203,32383,22,2014-08-01 13:49:51.902688,238,1,0
14,True,61.174.50.216,111.93.5.203,32383,22,2014-08-01 13:49:52.488702,186,0,0
16,False,111.93.5.203,61.174.50.216,22,32383,2014-08-01 13:49:52.489693,106,0,1
17,True,61.174.50.216,111.93.5.203,32383,22,2014-08-01 13:49:53.080481,154,0,0
18,False,111.93.5.203,61.174.50.216,22,32383,2014-08-01 13:49:53.082024,122,0,1
19,True,61.174.50.216,111.93.5.203,32383,22,2014-08-01 13:49:53.578830,170,0,0
21,False,111.93.5.203,61.174.50.216,22,32383,2014-08-01 13:49:54.581803,122,0,1
22,True,61.174.50.216,111.93.5.203,32383,22,2014-08-01 13:49:55.155407,170,0,0
24,False,111.93.5.203,61.174.50.216,22,32383,2014-08-01 13:49:56.158547,122,0,1
25,True,61.174.50.216,111.93.5.203,32383,22,2014-08-01 13:49:56.798001,170,0,0
27,False,111.93.5.203,61.174.50.216,22,32383,2014-08-01 13:49:57.801764,122,0,1
28,True,61.174.50.216,111.93.5.203,32383,22,2014-08-01 13:49:58.494736,170,0,0
30,False,111.93.5.203,61.174.50.216,22,32383,2014-08-01 13:49:59.499850,122,0,1
31,True,61.174.50.216,111.93.5.203,32383,22,2014-08-01 13:50:00.083484,170,0,0
33,False,111.93.5.203,61.174.50.216,22,32383,2014-08-01 13:50:01.087451,122,0,1
34,True,61.174.50.216,111.93.5.203,32383,22,2014-08-01 13:50:01.690602,170,0,0
36,False,111.93.5.203,61.174.50.216,22,32383,2014-08-01 13:50:02.693614,122,0,0
37,True,61.174.50.216,111.93.5.203,32383,22,2014-08-01 13:50:03.458402,170,0,0
39,False,111.93.5.203,61.174.50.216,22,32383,2014-08-01 13:50:03.778804,122,0,1
40,True,61.174.50.216,111.93.5.203,32383,22,2014-08-01 13:50:04.391118,170,0,0
42,False,111.93.5.203,61.174.50.216,22,32383,2014-08-01 13:50:05.394207,122,0,1
43,True,61.174.50.216,111.93.5.203,32383,22,2014-08-01 13:50:05.963636,170,0,0
45,False,111.93.5.203,61.174.50.216,22,32383,2014-08-01 13:50:06.966660,122,0,1
46,True,61.174.50.216,111.93.5.203,32383,22,2014-08-01 13:50:07.574867,170,0,0
48,False,111.93.5.203,61.174.50.216,22,32383,2014-08-01 13:50:08.577870,122,0,0
50,True,61.174.50.216,111.93.5.203,32383,22,2014-08-01 13:50:09.528922,170,0,0
52,False,111.93.5.203,61.174.50.216,22,32383,2014-08-01 13:50:10.532199,122,0,1
53,True,61.174.50.216,111.93.5.203,32383,22,2014-08-01 13:50:11.146405,170,0,0
55,False,111.93.5.203,61.174.50.216,22,32383,2014-08-01 13:50:12.149603,122,0,1
56,True,61.174.50.216,111.93.5.203,32383,22,2014-08-01 13:50:12.745508,170,0,0
58,False,111.93.5.203,61.174.50.216,22,32383,2014-08-01 13:50:13.748667,122,0,0
60,True,61.174.50.216,111.93.5.203,32383,22,2014-08-01 13:50:14.508773,170,0,0
62,False,111.93.5.203,61.174.50.216,22,32383,2014-08-01 13:50:15.513265,122,0,1
63,True,61.174.50.216,111.93.5.203,32383,22,2014-08-01 13:50:16.112505,170,0,0
65,False,111.93.5.203,61.174.50.216,22,32383,2014-08-01 13:50:17.115856,122,0,1
66,True,61.174.50.216,111.93.5.203,32383,22,2014-08-01 13:50:17.745704,170,0,0
68,False,111.93.5.203,61.174.50.216,22,32383,2014-08-01 13:50:18.749044,122,0,1
69,True,61.174.50.216,111.93.5.203,32383,22,2014-08-01 13:50:19.442092,170,0,0
71,False,111.93.5.203,61.174.50.216,22,32383,2014-08-01 13:50:20.446072,122,0,0
73,True,61.174.50.216,111.93.5.203,32383,22,2014-08-01 13:50:21.452818,234,0,0
75,False,111.93.5.203,61.174.50.216,22,32383,2014-08-01 13:50:22.456157,122,0,1
76,True,61.174.50.216,111.93.5.203,32383,22,2014-08-01 13:50:23.047764,170,0,0
78,False,111.93.5.203,61.174.50.216,22,32383,2014-08-01 13:50:24.051101,122,0,0
80,True,61.174.50.216,111.93.5.203,32383,22,2014-08-01 13:50:24.758825,170,0,0
82,False,111.93.5.203,61.174.50.216,22,32383,2014-08-01 13:50:25.762161,122,0,0
84,True,61.174.50.216,111.93.5.203,32383,22,2014-08-01 13:50:27.483003,170,0,0
86,False,111.93.5.203,61.174.50.216,22,32383,2014-08-01 13:50:28.487068,122,0,1
87,True,61.174.50.216,111.93.5.203,32383,22,2014-08-01 13:50:29.188969,170,0,0
89,False,111.93.5.203,61.174.50.216,22,32383,2014-08-01 13:50:30.192089,122,0,0
