4,True,60.173.10.142,111.93.5.203,3711,22,2014-08-07 00:49:06.362311,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3711,2014-08-07 00:49:06.363875,510,0,0
7,True,60.173.10.142,111.93.5.203,3711,22,2014-08-07 00:49:06.754271,862,0,0
9,True,60.173.10.142,111.93.5.203,3711,22,2014-08-07 00:49:07.178869,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3711,2014-08-07 00:49:07.245363,518,0,0
12,True,60.173.10.142,111.93.5.203,3711,22,2014-08-07 00:49:07.633787,238,1,0
14,True,60.173.10.142,111.93.5.203,3711,22,2014-08-07 00:49:08.022493,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3711,2014-08-07 00:49:08.023406,106,0,0
17,True,60.173.10.142,111.93.5.203,3711,22,2014-08-07 00:49:08.411284,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3711,2014-08-07 00:49:09.416924,122,0,0
20,True,60.173.10.142,111.93.5.203,3711,22,2014-08-07 00:49:09.804749,154,0,1
