4,True,185.53.168.9,111.93.5.203,59823,22,2014-08-01 07:13:30.177038,89,0,2
6,False,111.93.5.203,185.53.168.9,22,59823,2014-08-01 07:13:30.178879,522,0,2
8,True,185.53.168.9,111.93.5.203,59823,22,2014-08-01 07:13:30.318894,714,0,2
10,True,185.53.168.9,111.93.5.203,59823,22,2014-08-01 07:13:30.499967,210,0,2
12,False,111.93.5.203,185.53.168.9,22,59823,2014-08-01 07:13:30.566154,530,0,2
13,True,185.53.168.9,111.93.5.203,59823,22,2014-08-01 07:13:30.709975,82,1,2
15,True,185.53.168.9,111.93.5.203,59823,22,2014-08-01 07:13:30.850051,118,0,2
17,False,111.93.5.203,185.53.168.9,22,59823,2014-08-01 07:13:30.851052,118,0,2
18,True,185.53.168.9,111.93.5.203,59823,22,2014-08-01 07:13:30.990647,150,0,2
20,False,111.93.5.203,185.53.168.9,22,59823,2014-08-01 07:13:31.994500,134,0,2
