4,True,116.10.191.235,111.93.5.203,23598,22,2014-07-26 07:18:49.863142,77,0,23
6,False,111.93.5.203,116.10.191.235,22,23598,2014-07-26 07:18:49.864706,510,0,23
7,True,116.10.191.235,111.93.5.203,23598,22,2014-07-26 07:18:50.265397,862,0,23
9,True,116.10.191.235,111.93.5.203,23598,22,2014-07-26 07:18:50.689764,438,0,23
11,False,111.93.5.203,116.10.191.235,22,23598,2014-07-26 07:18:50.755097,518,0,23
12,True,116.10.191.235,111.93.5.203,23598,22,2014-07-26 07:18:51.144862,238,1,23
14,True,116.10.191.235,111.93.5.203,23598,22,2014-07-26 07:18:51.532885,186,0,23
16,False,111.93.5.203,116.10.191.235,22,23598,2014-07-26 07:18:51.533781,106,0,23
17,True,116.10.191.235,111.93.5.203,23598,22,2014-07-26 07:18:51.923939,154,0,23
18,False,111.93.5.203,116.10.191.235,22,23598,2014-07-26 07:18:51.925492,122,0,23
19,True,116.10.191.235,111.93.5.203,23598,22,2014-07-26 07:18:52.316687,170,0,23
21,False,111.93.5.203,116.10.191.235,22,23598,2014-07-26 07:18:53.319714,122,0,23
22,True,116.10.191.235,111.93.5.203,23598,22,2014-07-26 07:18:53.715110,170,0,23
24,False,111.93.5.203,116.10.191.235,22,23598,2014-07-26 07:18:54.718189,122,0,23
25,True,116.10.191.235,111.93.5.203,23598,22,2014-07-26 07:18:55.121187,170,0,23
27,False,111.93.5.203,116.10.191.235,22,23598,2014-07-26 07:18:56.124236,122,0,23
28,True,116.10.191.235,111.93.5.203,23598,22,2014-07-26 07:18:56.515000,234,0,23
30,False,111.93.5.203,116.10.191.235,22,23598,2014-07-26 07:18:57.518050,122,0,23
31,True,116.10.191.235,111.93.5.203,23598,22,2014-07-26 07:18:57.908562,170,0,23
33,False,111.93.5.203,116.10.191.235,22,23598,2014-07-26 07:18:58.911693,122,0,23
34,True,116.10.191.235,111.93.5.203,23598,22,2014-07-26 07:18:59.300109,170,0,23
36,False,111.93.5.203,116.10.191.235,22,23598,2014-07-26 07:19:00.304077,122,0,23
37,True,116.10.191.235,111.93.5.203,23598,22,2014-07-26 07:19:00.705693,170,0,23
39,False,111.93.5.203,116.10.191.235,22,23598,2014-07-26 07:19:01.708687,122,0,23
40,True,116.10.191.235,111.93.5.203,23598,22,2014-07-26 07:19:02.097686,170,0,23
42,False,111.93.5.203,116.10.191.235,22,23598,2014-07-26 07:19:03.100691,122,0,23
43,True,116.10.191.235,111.93.5.203,23598,22,2014-07-26 07:19:03.488327,170,0,23
45,False,111.93.5.203,116.10.191.235,22,23598,2014-07-26 07:19:04.491356,122,0,23
46,True,116.10.191.235,111.93.5.203,23598,22,2014-07-26 07:19:04.880824,170,0,23
48,False,111.93.5.203,116.10.191.235,22,23598,2014-07-26 07:19:05.883863,122,0,23
49,True,116.10.191.235,111.93.5.203,23598,22,2014-07-26 07:19:06.277882,170,0,23
51,False,111.93.5.203,116.10.191.235,22,23598,2014-07-26 07:19:07.280789,122,0,23
52,True,116.10.191.235,111.93.5.203,23598,22,2014-07-26 07:19:07.760711,170,0,23
54,False,111.93.5.203,116.10.191.235,22,23598,2014-07-26 07:19:08.763701,122,0,23
55,True,116.10.191.235,111.93.5.203,23598,22,2014-07-26 07:19:09.250938,170,0,23
57,False,111.93.5.203,116.10.191.235,22,23598,2014-07-26 07:19:10.253873,122,0,23
58,True,116.10.191.235,111.93.5.203,23598,22,2014-07-26 07:19:10.742367,234,0,23
60,False,111.93.5.203,116.10.191.235,22,23598,2014-07-26 07:19:11.745314,122,0,23
61,True,116.10.191.235,111.93.5.203,23598,22,2014-07-26 07:19:12.243362,170,0,23
63,False,111.93.5.203,116.10.191.235,22,23598,2014-07-26 07:19:13.246289,122,0,23
64,True,116.10.191.235,111.93.5.203,23598,22,2014-07-26 07:19:13.741601,186,0,23
66,False,111.93.5.203,116.10.191.235,22,23598,2014-07-26 07:19:14.746318,122,0,23
67,True,116.10.191.235,111.93.5.203,23598,22,2014-07-26 07:19:15.246829,170,0,23
69,False,111.93.5.203,116.10.191.235,22,23598,2014-07-26 07:19:16.249819,122,0,23
70,True,116.10.191.235,111.93.5.203,23598,22,2014-07-26 07:19:16.737292,186,0,23
72,False,111.93.5.203,116.10.191.235,22,23598,2014-07-26 07:19:17.740665,122,0,23
73,True,116.10.191.235,111.93.5.203,23598,22,2014-07-26 07:19:18.229153,170,0,23
75,False,111.93.5.203,116.10.191.235,22,23598,2014-07-26 07:19:19.232510,122,0,23
76,True,116.10.191.235,111.93.5.203,23598,22,2014-07-26 07:19:19.722493,170,0,23
78,False,111.93.5.203,116.10.191.235,22,23598,2014-07-26 07:19:20.725797,122,0,23
79,True,116.10.191.235,111.93.5.203,23598,22,2014-07-26 07:19:21.216360,170,0,23
81,False,111.93.5.203,116.10.191.235,22,23598,2014-07-26 07:19:22.219709,122,0,23
