4,True,60.173.10.142,111.93.5.203,2472,22,2014-08-07 00:37:31.543080,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2472,2014-08-07 00:37:31.544840,510,0,0
7,True,60.173.10.142,111.93.5.203,2472,22,2014-08-07 00:37:31.949850,862,0,0
9,True,60.173.10.142,111.93.5.203,2472,22,2014-08-07 00:37:32.374800,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2472,2014-08-07 00:37:32.440388,518,0,0
12,True,60.173.10.142,111.93.5.203,2472,22,2014-08-07 00:37:32.828438,238,1,0
14,True,60.173.10.142,111.93.5.203,2472,22,2014-08-07 00:37:33.216525,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2472,2014-08-07 00:37:33.217483,106,0,1
17,True,60.173.10.142,111.93.5.203,2472,22,2014-08-07 00:37:33.604695,170,0,0
19,False,111.93.5.203,60.173.10.142,22,2472,2014-08-07 00:37:34.608604,122,0,1
20,True,60.173.10.142,111.93.5.203,2472,22,2014-08-07 00:37:34.995778,154,0,0
