4,False,111.93.5.203,61.174.51.209,22,9000,2014-08-11 19:07:44.213716,86,0,0
5,True,61.174.51.209,111.93.5.203,9000,22,2014-08-11 19:07:44.218436,77,0,0
7,True,61.174.51.209,111.93.5.203,9000,22,2014-08-11 19:07:44.710595,862,0,0
8,False,111.93.5.203,61.174.51.209,22,9000,2014-08-11 19:07:44.710904,478,0,0
9,True,61.174.51.209,111.93.5.203,9000,22,2014-08-11 19:07:45.206117,438,0,0
11,False,111.93.5.203,61.174.51.209,22,9000,2014-08-11 19:07:45.275193,518,0,0
12,True,61.174.51.209,111.93.5.203,9000,22,2014-08-11 19:07:45.781417,238,1,0
14,True,61.174.51.209,111.93.5.203,9000,22,2014-08-11 19:07:46.268287,186,0,1
16,False,111.93.5.203,61.174.51.209,22,9000,2014-08-11 19:07:46.269365,106,0,0
17,True,61.174.51.209,111.93.5.203,9000,22,2014-08-11 19:07:46.762220,154,0,1
18,False,111.93.5.203,61.174.51.209,22,9000,2014-08-11 19:07:46.763811,122,0,0
19,True,61.174.51.209,111.93.5.203,9000,22,2014-08-11 19:07:47.309251,170,0,1
21,False,111.93.5.203,61.174.51.209,22,9000,2014-08-11 19:07:48.313270,122,0,0
23,True,61.174.51.209,111.93.5.203,9000,22,2014-08-11 19:07:48.927968,170,0,1
25,False,111.93.5.203,61.174.51.209,22,9000,2014-08-11 19:07:49.933735,122,0,0
26,True,61.174.51.209,111.93.5.203,9000,22,2014-08-11 19:07:50.429356,170,0,1
28,False,111.93.5.203,61.174.51.209,22,9000,2014-08-11 19:07:51.433455,122,0,0
29,True,61.174.51.209,111.93.5.203,9000,22,2014-08-11 19:07:51.923813,170,0,1
31,False,111.93.5.203,61.174.51.209,22,9000,2014-08-11 19:07:52.927843,122,0,0
32,True,61.174.51.209,111.93.5.203,9000,22,2014-08-11 19:07:53.419920,234,0,1
34,False,111.93.5.203,61.174.51.209,22,9000,2014-08-11 19:07:54.423899,122,0,0
35,True,61.174.51.209,111.93.5.203,9000,22,2014-08-11 19:07:54.921620,234,0,1
37,False,111.93.5.203,61.174.51.209,22,9000,2014-08-11 19:07:55.925594,122,0,0
38,True,61.174.51.209,111.93.5.203,9000,22,2014-08-11 19:07:56.441103,170,0,1
40,False,111.93.5.203,61.174.51.209,22,9000,2014-08-11 19:07:57.445079,122,0,0
41,True,61.174.51.209,111.93.5.203,9000,22,2014-08-11 19:07:57.934882,170,0,1
43,False,111.93.5.203,61.174.51.209,22,9000,2014-08-11 19:07:58.938921,122,0,0
44,True,61.174.51.209,111.93.5.203,9000,22,2014-08-11 19:07:59.488178,170,0,1
46,False,111.93.5.203,61.174.51.209,22,9000,2014-08-11 19:08:00.492257,122,0,0
47,True,61.174.51.209,111.93.5.203,9000,22,2014-08-11 19:08:01.058790,170,0,1
49,False,111.93.5.203,61.174.51.209,22,9000,2014-08-11 19:08:02.063774,122,0,0
50,True,61.174.51.209,111.93.5.203,9000,22,2014-08-11 19:08:02.598585,170,0,1
52,False,111.93.5.203,61.174.51.209,22,9000,2014-08-11 19:08:03.602670,122,0,0
53,True,61.174.51.209,111.93.5.203,9000,22,2014-08-11 19:08:04.114840,170,0,1
55,False,111.93.5.203,61.174.51.209,22,9000,2014-08-11 19:08:05.118828,122,0,0
56,True,61.174.51.209,111.93.5.203,9000,22,2014-08-11 19:08:05.636673,170,0,1
58,False,111.93.5.203,61.174.51.209,22,9000,2014-08-11 19:08:06.640773,122,0,0
59,True,61.174.51.209,111.93.5.203,9000,22,2014-08-11 19:08:07.193671,234,0,1
61,False,111.93.5.203,61.174.51.209,22,9000,2014-08-11 19:08:08.197672,122,0,0
63,True,61.174.51.209,111.93.5.203,9000,22,2014-08-11 19:08:08.784986,170,0,1
65,False,111.93.5.203,61.174.51.209,22,9000,2014-08-11 19:08:09.789033,122,0,0
66,True,61.174.51.209,111.93.5.203,9000,22,2014-08-11 19:08:10.366201,186,0,1
68,False,111.93.5.203,61.174.51.209,22,9000,2014-08-11 19:08:11.370182,122,0,0
69,True,61.174.51.209,111.93.5.203,9000,22,2014-08-11 19:08:11.865285,234,0,1
71,False,111.93.5.203,61.174.51.209,22,9000,2014-08-11 19:08:12.870183,122,0,0
73,True,61.174.51.209,111.93.5.203,9000,22,2014-08-11 19:08:13.477440,170,0,1
75,False,111.93.5.203,61.174.51.209,22,9000,2014-08-11 19:08:14.481464,122,0,0
76,True,61.174.51.209,111.93.5.203,9000,22,2014-08-11 19:08:14.980606,170,0,1
78,False,111.93.5.203,61.174.51.209,22,9000,2014-08-11 19:08:15.984607,122,0,0
79,True,61.174.51.209,111.93.5.203,9000,22,2014-08-11 19:08:16.588552,170,0,1
81,False,111.93.5.203,61.174.51.209,22,9000,2014-08-11 19:08:17.592603,122,0,0
82,True,61.174.51.209,111.93.5.203,9000,22,2014-08-11 19:08:18.089027,170,0,1
84,False,111.93.5.203,61.174.51.209,22,9000,2014-08-11 19:08:19.093279,122,0,0
