4,True,61.174.51.227,111.93.5.203,31606,22,2014-08-04 12:33:09.955562,77,0,0
6,False,111.93.5.203,61.174.51.227,22,31606,2014-08-04 12:33:09.956747,510,0,0
7,True,61.174.51.227,111.93.5.203,31606,22,2014-08-04 12:33:10.424652,862,0,0
9,True,61.174.51.227,111.93.5.203,31606,22,2014-08-04 12:33:10.908163,438,0,0
11,False,111.93.5.203,61.174.51.227,22,31606,2014-08-04 12:33:10.973830,518,0,0
12,True,61.174.51.227,111.93.5.203,31606,22,2014-08-04 12:33:11.412946,238,1,0
14,True,61.174.51.227,111.93.5.203,31606,22,2014-08-04 12:33:11.850048,186,0,1
16,False,111.93.5.203,61.174.51.227,22,31606,2014-08-04 12:33:11.851025,106,0,0
17,True,61.174.51.227,111.93.5.203,31606,22,2014-08-04 12:33:12.284157,154,0,1
18,False,111.93.5.203,61.174.51.227,22,31606,2014-08-04 12:33:12.285712,122,0,0
19,True,61.174.51.227,111.93.5.203,31606,22,2014-08-04 12:33:12.732759,170,0,1
21,False,111.93.5.203,61.174.51.227,22,31606,2014-08-04 12:33:13.736367,122,0,0
22,True,61.174.51.227,111.93.5.203,31606,22,2014-08-04 12:33:14.171856,186,0,1
24,False,111.93.5.203,61.174.51.227,22,31606,2014-08-04 12:33:15.174952,122,0,0
25,True,61.174.51.227,111.93.5.203,31606,22,2014-08-04 12:33:15.618140,170,0,1
27,False,111.93.5.203,61.174.51.227,22,31606,2014-08-04 12:33:16.621208,122,0,0
28,True,61.174.51.227,111.93.5.203,31606,22,2014-08-04 12:33:17.059398,170,0,1
30,False,111.93.5.203,61.174.51.227,22,31606,2014-08-04 12:33:18.062874,122,0,0
31,True,61.174.51.227,111.93.5.203,31606,22,2014-08-04 12:33:18.521103,170,0,1
33,False,111.93.5.203,61.174.51.227,22,31606,2014-08-04 12:33:19.524177,122,0,0
