4,False,111.93.5.203,221.208.245.226,22,49973,2014-07-27 06:44:23.830972,98,0,3
6,True,221.208.245.226,111.93.5.203,49973,22,2014-07-27 06:44:24.107103,86,0,3
8,False,111.93.5.203,221.208.245.226,22,49973,2014-07-27 06:44:24.107709,490,0,3
9,True,221.208.245.226,111.93.5.203,49973,22,2014-07-27 06:44:24.384484,218,0,3
11,True,221.208.245.226,111.93.5.203,49973,22,2014-07-27 06:44:24.726158,210,0,3
13,False,111.93.5.203,221.208.245.226,22,49973,2014-07-27 06:44:24.791761,530,0,3
14,True,221.208.245.226,111.93.5.203,49973,22,2014-07-27 06:44:25.067433,82,1,3
16,True,221.208.245.226,111.93.5.203,49973,22,2014-07-27 06:44:25.337982,118,0,3
18,False,111.93.5.203,221.208.245.226,22,49973,2014-07-27 06:44:25.338974,118,0,3
19,True,221.208.245.226,111.93.5.203,49973,22,2014-07-27 06:44:25.609180,166,0,3
21,False,111.93.5.203,221.208.245.226,22,49973,2014-07-27 06:44:26.615238,134,0,3
22,True,221.208.245.226,111.93.5.203,49973,22,2014-07-27 06:44:26.921216,118,0,3
